[ T-Gshow ]
    title = [t-gshow] in xyz mesh
     mesh =  xyz            # mesh type is xyz scoring mesh
   x-type =    2            # x-mesh is linear given by xmin, xmax and nx
     xmin =  -90.00000      # minimum value of x-mesh points
     xmax =   110.0000      # maximum value of x-mesh points
#    xdel =   1.000000      # mesh width of x-mesh points
       nx =    200          # number of x-mesh points
   y-type =    2            # y-mesh is linear given by ymin, ymax and ny
     ymin =  -170.0000      # minimum value of y-mesh points
     ymax =   20.00000      # maximum value of y-mesh points
#    ydel =   1.000000      # mesh width of y-mesh points
       ny =    190          # number of y-mesh points
   z-type =    2            # z-mesh is linear given by zmin, zmax and nz
     zmin =   45.00000      # minimum value of z-mesh points
     zmax =   55.00000      # maximum value of z-mesh points
#    zdel =   1.000000      # mesh width of z-mesh points
       nz =     10          # number of z-mesh points
     axis =   xy            # axis of output
     file = 2d_xy_BSAORNL.out  # file name of output for the above axis
   output =    2            # (D=2) 1:bnd, 2:bnd+mat, 3:bnd+num 4:bnd+mat+num
    ginfo =    1            # (D=0) 0:no, 1:show in graph, 2:add file
    resol =    1            # (D=1) resolution of gshow or rshow
    width = 0.5000000       # (D=0.5) width of lines for gshow or rshow
   epsout =    1            # (D=0) generate eps file by ANGEL
#    used :        main (  %)        temp (  %)       total (  %)
#  memory :         403 (  0)       19196 (  0)       19599 (  0)

#------------------------------------------------------------------------------
#newpage:
#   no. =  1   z =    4.5500E+01

'no. =  1,    z =    4.5500E+01'
msuc: {\huge [t-gshow] in xyz mesh}
msdr: {\it plotted by \ANGEL \version}
msdl: {\it calculated by \PHITS  3.31}

x: x [cm]
y: y [cm]
set: c1[ 0.950] c2[ 0.923] c5[ 0.800] c6[ 0.982] c7[ 0.000] c8[ 0.021]
p: h2fs form[c1] xfac[c2] afac[c5] scal[c6] xorg[c7] yorg[c8] nosp
p: xmin( -90.00000    ) xmax(  110.0000    )
p: ymin( -170.0000    ) ymax(  20.00000    )

p: legs[c5*0.875]
  1.127969E+01  6.107575E+00
  1.100995E+01  6.364970E+00
  1.036072E+01  6.848168E+00
  1.013064E+01  6.978879E+00
  1.000000E+01  7.044501E+00
  9.661351E+00  7.186991E+00
  8.990050E+00  7.358476E+00
  8.443878E+00  7.394621E+00
  7.980100E+00  7.353865E+00
  7.567010E+00  7.261470E+00
  6.970149E+00  7.030043E+00
  6.849833E+00  6.968546E+00
  6.639283E+00  6.848168E+00
  5.960199E+00  6.338271E+00
  5.705587E+00  6.092440E+00
  5.473539E+00  5.837696E+00
  4.950249E+00  5.131847E+00
  4.833622E+00  4.943912E+00
  4.765155E+00  4.827225E+00
  4.551618E+00  4.428389E+00
  4.277316E+00  3.816754E+00
  3.940299E+00  2.812121E+00
  3.938700E+00  2.806283E+00
  3.717506E+00  1.795812E+00
  3.676929E+00  1.532306E+00
  3.940299E+00  1.000000E+00
  4.735700E+00  1.000000E+00
  4.950249E+00  1.000000E+00
  5.745650E+00  1.000000E+00
  5.960199E+00  1.000000E+00
  6.755600E+00  1.000000E+00
  6.970149E+00  1.000000E+00
  7.765551E+00  1.000000E+00
  7.980100E+00  1.000000E+00
  8.000000E+00  7.853403E-01
  8.000000E+00 -2.052201E-01
  8.000000E+00 -2.251309E-01
  8.000000E+00 -1.215691E+00
  8.000000E+00 -1.235602E+00
  8.000000E+00 -2.226163E+00
  8.000000E+00 -2.246073E+00
  8.000000E+00 -3.236634E+00
  8.000000E+00 -3.256544E+00
  8.000000E+00 -4.247105E+00
  8.000000E+00 -4.267016E+00
  8.000000E+00 -5.257576E+00
  8.000000E+00 -5.277487E+00
  8.000000E+00 -6.268047E+00
  8.000000E+00 -6.287958E+00
  8.000000E+00 -7.278519E+00
  8.000000E+00 -7.298429E+00

hb:   line clip z   cb(darkgreen)
clip:
  9.828436E+00 -7.470082E+00
  1.022633E+01 -7.298429E+00
  1.062580E+01 -6.672311E+00
  1.000000E+01 -7.044501E+00
  9.824772E+00 -7.123111E+00
  9.294545E+00 -7.298429E+00

hb:   line clip z   cb(darkgray)
clip:
  1.068733E+01 -7.621215E+00
  1.112274E+01 -7.411281E+00
  1.181787E+01 -6.490097E+00
  1.100995E+01 -6.926790E+00
  1.076143E+01 -7.049776E+00
  1.022633E+01 -7.298429E+00

hb:   line clip z   cb(darkgreen)
clip:
  1.201990E+01 -7.992528E+00
  1.251960E+01 -7.798390E+00
  1.302985E+01 -7.586550E+00
  1.367230E+01 -7.298429E+00
  1.302985E+01 -6.294441E+00
  1.242207E+01 -6.690340E+00
  1.201990E+01 -6.930174E+00
  1.178472E+01 -7.063127E+00
  1.134507E+01 -7.298429E+00

hb:   line clip z   cb(orangeyellow)
clip:
  1.397164E+01 -7.366625E+00
  1.411131E+01 -7.298429E+00
  1.439648E+01 -6.941566E+00
  1.403980E+01 -7.121868E+00
  1.392125E+01 -7.179814E+00
  1.367230E+01 -7.298429E+00

hb:   line clip z   cb(darkgray)
clip:
 -1.254467E+01 -6.613887E+00
 -1.221891E+01 -6.813540E+00
 -1.215699E+01 -6.287958E+00
 -1.219530E+01 -6.264345E+00
 -1.221891E+01 -6.249717E+00
 -1.232127E+01 -6.185542E+00
 -1.303927E+01 -6.287958E+00

hb:   line clip z   cb(darkgreen)
clip:
 -1.155795E+01 -6.637133E+00
 -1.120896E+01 -6.824641E+00
 -1.109479E+01 -6.287958E+00
 -1.115356E+01 -6.232531E+00
 -1.120896E+01 -6.178674E+00
 -1.215699E+01 -6.287958E+00

hb:   line clip z   cb(darkgreen)
clip:
  1.181787E+01 -6.490097E+00
  1.215699E+01 -6.287958E+00
  1.302985E+01 -5.705631E+00
  1.358598E+01 -5.277487E+00
  1.435651E+01 -4.583883E+00
  1.504975E+01 -3.812573E+00
  1.545535E+01 -3.256544E+00
  1.597201E+01 -2.333806E+00
  1.605970E+01 -2.134090E+00
  1.629289E+01 -1.468906E+00
  1.635372E+01 -1.235602E+00
  1.642815E+01 -8.669654E-01
  1.649516E+01 -2.251309E-01
  1.649575E+01  2.111397E-01
  1.644106E+01  7.853403E-01
  1.638243E+01  1.108234E+00
  1.618946E+01  1.795812E+00
  1.605970E+01  2.134090E+00
  1.573088E+01  2.806283E+00
  1.547302E+01  3.229771E+00
  1.504975E+01  3.812573E+00
  1.457844E+01  4.355673E+00
  1.407025E+01  4.857687E+00
  1.360696E+01  5.260292E+00
  1.302985E+01  5.705631E+00
  1.223484E+01  4.827225E+00
  1.250835E+01  4.305459E+00
  1.272268E+01  3.816754E+00
  1.280828E+01  3.595073E+00
  1.302985E+01  2.918650E+00
  1.306130E+01  2.806283E+00
  1.324438E+01  2.010452E+00
  1.328249E+01  1.795812E+00
  1.337237E+01  1.128039E+00
  1.340219E+01  7.853403E-01
  1.342870E+01  1.739269E-01
  1.342778E+01 -2.251309E-01
  1.339588E+01 -8.693850E-01
  1.336076E+01 -1.235602E+00
  1.323947E+01 -2.036346E+00
  1.319717E+01 -2.246073E+00
  1.302985E+01 -2.918650E+00
  1.295154E+01 -3.178198E+00
  1.292631E+01 -3.256544E+00
  1.287367E+01 -3.412803E+00
  1.252658E+01 -4.267016E+00
  1.201990E+01 -5.177903E+00
  1.198027E+01 -5.237834E+00
  1.195354E+01 -5.277487E+00
  1.179017E+01 -5.507333E+00
  1.109479E+01 -6.287958E+00

hb:   line clip z   cb(darkgray)
clip:
  1.300920E+01 -6.308620E+00
  1.303927E+01 -6.287958E+00
  1.302985E+01 -5.705631E+00
  1.268766E+01 -5.945586E+00
  1.215699E+01 -6.287958E+00

hb:   line clip z   cb(darkgreen)
clip:
  1.403980E+01 -7.121868E+00
  1.459089E+01 -6.839333E+00
  1.523840E+01 -6.476709E+00
  1.605970E+01 -5.959991E+00
  1.698801E+01 -5.277487E+00
  1.757510E+01 -4.772728E+00
  1.808384E+01 -4.271259E+00
  1.819507E+01 -4.151484E+00
  1.890978E+01 -3.256544E+00
  1.841689E+01 -2.246073E+00
  1.819634E+01 -2.129272E+00
  1.807960E+01 -2.028999E+00
  1.762495E+01 -1.235602E+00
  1.751038E+01 -7.946458E-01
  1.744201E+01 -2.251309E-01
  1.743859E+01  1.439992E-01
  1.750860E+01  7.853403E-01
  1.768642E+01  1.402427E+00
  1.789025E+01  1.795812E+00
  1.807960E+01  2.028999E+00
  1.860637E+01  2.279242E+00
  1.908955E+01  2.090172E+00
  1.933108E+01  2.564629E+00
  1.919633E+01  2.806283E+00
  1.915660E+01  2.873361E+00
  1.908955E+01  2.982826E+00
  1.848593E+01  3.816754E+00
  1.829872E+01  4.035987E+00
  1.807960E+01  4.275745E+00
  1.751547E+01  4.827225E+00
  1.727851E+01  5.036194E+00
  1.706965E+01  5.211214E+00
  1.623839E+01  5.837696E+00
  1.613256E+01  5.910594E+00
  1.605970E+01  5.959991E+00
  1.570716E+01  6.190416E+00
  1.504975E+01  6.586065E+00
  1.457431E+01  6.848168E+00
  1.422230E+01  7.030758E+00
  1.403980E+01  7.121868E+00
  1.351856E+01  7.369676E+00
  1.302985E+01  7.586550E+00
  1.216051E+01  6.848168E+00
  1.269787E+01  6.516011E+00
  1.302985E+01  6.294441E+00
  1.365473E+01  5.837696E+00
  1.386930E+01  5.667106E+00
  1.403980E+01  5.525824E+00
  1.479460E+01  4.827225E+00
  1.491991E+01  4.697313E+00
  1.504975E+01  4.557582E+00
  1.565770E+01  3.816754E+00
  1.582427E+01  3.581200E+00
  1.605970E+01  3.214101E+00
  1.628810E+01  2.806283E+00
  1.653648E+01  2.272839E+00
  1.671214E+01  1.795812E+00
  1.679421E+01  1.520229E+00
  1.694533E+01  7.853403E-01
  1.695960E+01  6.752312E-01
  1.699551E+01 -2.251309E-01
  1.699188E+01 -3.029474E-01
  1.686434E+01 -1.235602E+00
  1.679758E+01 -1.507816E+00
  1.654748E+01 -2.246073E+00
  1.605970E+01 -3.214101E+00
  1.604371E+01 -3.240540E+00
  1.603395E+01 -3.256544E+00
  1.599218E+01 -3.324101E+00
  1.530395E+01 -4.267016E+00
  1.504975E+01 -4.557582E+00
  1.469738E+01 -4.924931E+00
  1.432443E+01 -5.277487E+00
  1.403980E+01 -5.525824E+00
  1.361811E+01 -5.866052E+00
  1.303927E+01 -6.287958E+00

hb:   line clip z   cb(orangeyellow)
clip:
 -1.727655E+01 -5.285383E+00
 -1.718633E+01 -5.359852E+00
 -1.698801E+01 -5.277487E+00
 -1.714240E+01 -5.151167E+00
 -1.726866E+01 -5.044638E+00
 -1.728601E+01 -5.277487E+00

hb:   line clip z   cb(darkgray)
clip:
 -1.427928E+01 -5.317986E+00
 -1.423881E+01 -5.353932E+00
 -1.376766E+01 -5.748874E+00
 -1.358598E+01 -5.277487E+00
 -1.393843E+01 -4.976953E+00
 -1.423881E+01 -4.699065E+00
 -1.432443E+01 -5.277487E+00

hb:   line clip z   cb(darkgreen)
clip:
 -1.338751E+01 -5.436227E+00
 -1.322886E+01 -5.558248E+00
 -1.232127E+01 -6.185542E+00
 -1.221891E+01 -6.249717E+00
 -1.195354E+01 -5.277487E+00
 -1.205897E+01 -5.117465E+00
 -1.221891E+01 -4.854835E+00
 -1.252658E+01 -4.267016E+00
 -1.273870E+01 -3.776605E+00
 -1.292631E+01 -3.256544E+00
 -1.299843E+01 -3.026004E+00
 -1.319717E+01 -2.246073E+00
 -1.320270E+01 -2.219900E+00
 -1.322886E+01 -2.091131E+00
 -1.336076E+01 -1.235602E+00
 -1.342216E+01 -4.185390E-01
 -1.342778E+01 -2.251309E-01
 -1.341380E+01  6.003044E-01
 -1.340219E+01  7.853403E-01
 -1.329300E+01  1.731632E+00
 -1.328249E+01  1.795812E+00
 -1.322886E+01  2.091131E+00
 -1.309652E+01  2.673874E+00
 -1.306130E+01  2.806283E+00
 -1.299380E+01  3.041461E+00
 -1.272268E+01  3.816754E+00
 -1.225605E+01  4.790060E+00
 -1.223484E+01  4.827225E+00
 -1.322886E+01  5.558248E+00
 -1.363697E+01  5.235546E+00
 -1.410321E+01  4.827225E+00
 -1.423881E+01  4.699065E+00
 -1.467416E+01  4.252335E+00
 -1.504642E+01  3.816754E+00
 -1.524876E+01  3.552494E+00
 -1.555094E+01  3.108618E+00
 -1.573088E+01  2.806283E+00
 -1.615046E+01  1.904116E+00
 -1.618946E+01  1.795812E+00
 -1.625871E+01  1.584657E+00
 -1.641516E+01  9.418760E-01
 -1.644106E+01  7.853403E-01
 -1.646837E+01  5.755686E-01
 -1.649516E+01 -2.251309E-01
 -1.648089E+01 -4.474320E-01
 -1.635372E+01 -1.235602E+00
 -1.625871E+01 -1.584657E+00
 -1.601156E+01 -2.246073E+00
 -1.575869E+01 -2.756271E+00
 -1.545535E+01 -3.256544E+00
 -1.524876E+01 -3.552494E+00
 -1.466074E+01 -4.267016E+00
 -1.423881E+01 -4.699065E+00
 -1.358598E+01 -5.277487E+00

hb:   line clip z   cb(darkgray)
clip:
  1.403980E+01 -5.525824E+00
  1.417348E+01 -5.411231E+00
  1.432443E+01 -5.277487E+00
  1.403980E+01 -4.885592E+00
  1.383244E+01 -5.070020E+00
  1.358598E+01 -5.277487E+00

hb:   line clip z   cb(orangeyellow)
clip:
  1.637497E+01 -5.972531E+00
  1.706965E+01 -5.454096E+00
  1.728601E+01 -5.277487E+00
  1.756337E+01 -4.783517E+00
  1.706965E+01 -5.211214E+00
  1.703316E+01 -5.240978E+00
  1.698801E+01 -5.277487E+00

hb:   line clip z   cb(orangeyellow)
clip:
 -1.831455E+01 -4.302976E+00
 -1.827861E+01 -4.341768E+00
 -1.808785E+01 -4.267016E+00
 -1.817981E+01 -4.168168E+00
 -1.827861E+01 -4.058711E+00
 -1.874768E+01 -3.797700E+00
 -1.834752E+01 -4.267016E+00

hb:   line clip z   cb(darkgray)
clip:
 -1.527870E+01 -4.296978E+00
 -1.524876E+01 -4.332184E+00
 -1.466074E+01 -4.267016E+00
 -1.493510E+01 -3.953203E+00
 -1.524876E+01 -3.552494E+00
 -1.553253E+01 -3.983096E+00
 -1.530395E+01 -4.267016E+00

hb:   line clip z   cb(darkgray)
clip:
  1.504975E+01 -4.557582E+00
  1.518670E+01 -4.404032E+00
  1.599218E+01 -3.324101E+00
  1.504975E+01 -3.812573E+00
  1.484381E+01 -4.060970E+00
  1.466074E+01 -4.267016E+00

hb:   line clip z   cb(orangeyellow)
clip:
  1.819507E+01 -4.151484E+00
  1.908955E+01 -3.335312E+00
  1.914281E+01 -3.256544E+00
  1.924184E+01 -3.104181E+00
  1.908955E+01 -2.982826E+00
  1.898232E+01 -3.149261E+00
  1.890978E+01 -3.256544E+00

hb:   line clip z   cb(darkgreen)
clip:
 -1.942435E+01 -2.381939E+00
 -1.928856E+01 -2.643462E+00
 -1.881935E+01 -2.246073E+00
 -1.911273E+01 -2.070155E+00
 -1.928856E+01 -1.877133E+00
 -1.963646E+01 -1.897993E+00
 -1.948899E+01 -2.246073E+00

hb:   line clip z   cb(darkgray)
clip:
 -1.646091E+01 -2.448377E+00
 -1.625871E+01 -2.862365E+00
 -1.577074E+01 -2.734292E+00
 -1.601156E+01 -2.246073E+00
 -1.608512E+01 -2.072393E+00
 -1.625871E+01 -1.584657E+00
 -1.671376E+01 -1.790780E+00
 -1.654748E+01 -2.246073E+00

hb:   line clip z   cb(darkgray)
clip:
  1.597201E+01 -2.333806E+00
  1.605970E+01 -3.214101E+00
  1.639810E+01 -2.584645E+00
  1.654748E+01 -2.246073E+00
  1.679758E+01 -1.507816E+00
  1.605970E+01 -2.134090E+00
  1.601156E+01 -2.246073E+00

hb:   line clip z   cb(darkgreen)
clip:
  1.908955E+01 -2.982826E+00
  1.935755E+01 -2.514214E+00
  1.974571E+01 -1.589580E+00
  1.908955E+01 -2.090172E+00
  1.900037E+01 -2.156847E+00
  1.881935E+01 -2.246073E+00

hb:   line clip z   cb(darkgray)
clip:
 -1.952182E+01 -1.468984E+00
 -1.928856E+01 -1.877133E+00
 -1.831934E+01 -2.205320E+00
 -1.827861E+01 -2.183285E+00
 -1.782483E+01 -1.689617E+00
 -1.762495E+01 -1.235602E+00
 -1.745573E+01 -4.122970E-01
 -1.744201E+01 -2.251309E-01
 -1.747498E+01  5.789059E-01
 -1.750860E+01  7.853403E-01
 -1.767939E+01  1.384870E+00
 -1.789025E+01  1.795812E+00
 -1.806263E+01  2.011904E+00
 -1.827861E+01  2.183285E+00
 -1.874808E+01  2.265531E+00
 -1.928856E+01  1.877133E+00
 -1.934599E+01  1.795812E+00
 -1.943259E+01  1.651700E+00
 -1.972764E+01  7.853403E-01
 -1.979087E+01  2.827637E-01
 -1.979423E+01 -2.251309E-01
 -1.974577E+01 -6.825756E-01
 -1.961129E+01 -1.235602E+00

hb:   line clip z   cb(darkgray)
clip:
  1.775606E+01 -1.559307E+00
  1.807960E+01 -2.028999E+00
  1.900037E+01 -2.156847E+00
  1.908955E+01 -2.090172E+00
  1.945781E+01 -1.604050E+00
  1.961129E+01 -1.235602E+00
  1.976362E+01 -5.611827E-01
  1.979423E+01 -2.251309E-01
  1.977556E+01  4.612258E-01
  1.972764E+01  7.853403E-01
  1.959289E+01  1.288938E+00
  1.934599E+01  1.795812E+00
  1.923633E+01  1.942666E+00
  1.908955E+01  2.090172E+00
  1.860637E+01  2.279242E+00
  1.807960E+01  2.028999E+00
  1.789025E+01  1.795812E+00
  1.768642E+01  1.402427E+00
  1.750860E+01  7.853403E-01
  1.743859E+01  1.439992E-01
  1.744201E+01 -2.251309E-01
  1.751038E+01 -7.946458E-01
  1.762495E+01 -1.235602E+00

hb:   line clip z   cb(orangeyellow)
clip:
  1.998871E+01 -3.359821E-01
  2.009950E+01 -1.016193E+00
  2.019031E+01 -3.159803E-01
  2.019508E+01 -2.251309E-01
  2.019846E+01 -1.261267E-01
  2.014004E+01  7.853403E-01
  2.013455E+01  8.204094E-01
  2.009950E+01  1.016193E+00
  1.993823E+01  7.853403E-01
  1.999493E+01 -2.251309E-01

hb:   line clip z   cb(darkgray)
clip:
 -1.687688E+01  1.177320E+00
 -1.625871E+01  1.584657E+00
 -1.618946E+01  1.795812E+00
 -1.573088E+01  2.806283E+00
 -1.625871E+01  2.862365E+00
 -1.627804E+01  2.825622E+00
 -1.628810E+01  2.806283E+00
 -1.631902E+01  2.745940E+00
 -1.671214E+01  1.795812E+00

hb:   line clip z   cb(orangeyellow)
clip:
 -1.957291E+01  2.521785E+00
 -1.928856E+01  2.643462E+00
 -1.919633E+01  2.806283E+00
 -1.905075E+01  3.044212E+00
 -1.928856E+01  3.029348E+00
 -1.937223E+01  2.890002E+00
 -1.942045E+01  2.806283E+00

hb:   line clip z   cb(darkgreen)
clip:
 -1.378513E-01  2.767914E+00
 -6.280749E-02  2.769569E+00
  9.104478E-01  2.627247E+00
  1.167724E+00  2.548873E+00
  9.766120E-01  2.806283E+00
  9.327133E-01  2.828560E+00
  9.104478E-01  2.838782E+00
  8.551004E-01  2.861659E+00
 -9.950248E-02  2.993475E+00
 -2.762500E-01  2.983121E+00
 -9.766120E-01  2.806283E+00

hb:   line clip z   cb(darkgray)
clip:
  1.584597E+01  2.592439E+00
  1.605970E+01  2.134090E+00
  1.649511E+01  2.370654E+00
  1.628810E+01  2.806283E+00
  1.620861E+01  2.955270E+00
  1.605970E+01  3.214101E+00
  1.573088E+01  2.806283E+00

hb:   line clip z   cb(darkgray)
clip:
 -1.524876E+01  3.552494E+00
 -1.513538E+01  3.703320E+00
 -1.504642E+01  3.816754E+00
 -1.524876E+01  4.332184E+00
 -1.548104E+01  4.049160E+00
 -1.565770E+01  3.816754E+00

hb:   line clip z   cb(darkgray)
clip:
 -1.516196E+00  3.409800E+00
 -1.109453E+00  3.207730E+00
 -3.083867E-01  3.015275E+00
  6.484223E-01  3.068443E+00
  1.389556E+00  3.337398E+00
  1.969247E+00  3.767879E+00
  2.275997E+00  4.172536E+00
  2.490654E+00  4.827225E+00
  2.457992E+00  5.365097E+00
  2.270141E+00  5.837696E+00
  2.129860E+00  6.047266E+00
  1.920398E+00  6.280518E+00
  9.554749E-01  6.848168E+00
  9.214626E-01  6.859188E+00
  9.104478E-01  6.862658E+00
  8.895027E-01  6.869123E+00
 -9.950248E-02  6.998415E+00
 -2.418786E-01  6.990617E+00
 -9.554749E-01  6.848168E+00
 -1.109453E+00  6.792270E+00
 -1.721627E+00  6.450186E+00
 -2.119403E+00  6.060756E+00
 -2.212635E+00  5.930977E+00
 -2.270141E+00  5.837696E+00
 -2.401735E+00  5.555219E+00
 -2.490654E+00  4.827225E+00
 -2.426823E+00  4.519647E+00
 -2.119403E+00  3.939244E+00
 -2.015537E+00  3.816754E+00

hb:   line clip z   cb(darkgray)
clip:
  1.504790E+01  3.814898E+00
  1.565770E+01  3.816754E+00
  1.539256E+01  4.159744E+00
  1.504975E+01  4.557582E+00
  1.503299E+01  3.833526E+00
  1.504642E+01  3.816754E+00

hb:   line clip z   cb(darkgray)
clip:
 -1.423881E+01  4.699065E+00
 -1.410321E+01  4.827225E+00
 -1.423881E+01  5.353932E+00
 -1.451395E+01  5.102508E+00
 -1.479460E+01  4.827225E+00

hb:   line clip z   cb(orangeyellow)
clip:
 -1.630597E+01  5.790410E+00
 -1.623839E+01  5.837696E+00
 -1.564376E+01  6.452956E+00
 -1.625871E+01  6.052974E+00
 -1.638586E+01  5.964911E+00
 -1.656457E+01  5.837696E+00

hb:   line clip z   cb(darkgray)
clip:
 -1.322886E+01  5.558248E+00
 -1.306863E+01  5.677387E+00
 -1.284439E+01  5.837696E+00
 -1.230544E+01  6.761588E+00
 -1.322886E+01  6.154951E+00
 -1.341249E+01  6.021429E+00
 -1.365473E+01  5.837696E+00

hb:   line clip z   cb(darkgreen)
clip:
 -1.221891E+01  4.854835E+00
 -1.183194E+01  5.450535E+00
 -1.125832E+01  6.798778E+00
 -1.221891E+01  6.249717E+00
 -1.247073E+01  6.089647E+00
 -1.284439E+01  5.837696E+00

hb:   line clip z   cb(darkgreen)
clip:
  1.174701E+01  5.564668E+00
  1.201990E+01  5.177903E+00
  1.284439E+01  5.837696E+00
  1.234960E+01  6.167567E+00
  1.201990E+01  6.371135E+00
  1.152646E+01  5.837696E+00

hb:   line clip z   cb(darkgray)
clip:
  1.295309E+01  5.760892E+00
  1.302985E+01  5.705631E+00
  1.360696E+01  5.260292E+00
  1.365473E+01  5.837696E+00
  1.329757E+01  6.105549E+00
  1.302985E+01  6.294441E+00
  1.284439E+01  5.837696E+00

hb:   line clip z   cb(darkgray)
clip:
 -1.125832E+01  6.798778E+00
 -1.116370E+01  6.848168E+00
 -1.023111E+01  7.826518E+00
 -1.120896E+01  7.367992E+00
 -1.155093E+01  7.190322E+00
 -1.216051E+01  6.848168E+00

hb:   line clip z   cb(darkgreen)
clip:
  1.074545E+01  6.583532E+00
  1.100995E+01  6.364970E+00
  1.116370E+01  6.848168E+00
  1.106210E+01  6.900344E+00
  1.100995E+01  6.926790E+00
  1.085332E+01  7.004879E+00
  1.036072E+01  6.848168E+00

hb:   line clip z   cb(darkgray)
clip:
  1.171880E+01  6.546914E+00
  1.201990E+01  6.371135E+00
  1.216051E+01  6.848168E+00
  1.207182E+01  6.900117E+00
  1.201990E+01  6.930174E+00
  1.183054E+01  7.037624E+00
  1.116370E+01  6.848168E+00

hb:   line clip z   cb(darkgray)
clip:
 -9.407111E+00  7.640470E+00
 -9.091402E+00  7.760935E+00
 -8.823255E+00  7.858639E+00
 -8.591690E+00  8.456312E+00
 -9.189055E+00  8.244966E+00
 -9.469212E+00  8.138940E+00
 -1.015675E+01  7.858639E+00

hb:   line clip z   cb(darkgray)
clip:
  8.945899E+00  7.814466E+00
  9.085514E+00  7.763125E+00
  1.000000E+01  7.397392E+00
  1.085332E+01  7.004879E+00
  1.015675E+01  7.858639E+00
  1.004680E+01  7.905465E+00
  1.000000E+01  7.925160E+00
  9.886253E+00  7.972444E+00
  8.990050E+00  8.317554E+00
  8.294789E+00  8.554258E+00
  8.823255E+00  7.858639E+00

hb:   line clip z   cb(darkgreen)
clip:
  1.074545E+01  7.594006E+00
  1.100995E+01  7.467041E+00
  1.183054E+01  7.037624E+00
  1.201990E+01  6.930174E+00
  1.236799E+01  7.858639E+00
  1.211700E+01  7.955789E+00
  1.201990E+01  7.992528E+00
  1.180728E+01  8.071373E+00
  1.100995E+01  8.348368E+00
  1.029579E+01  8.573166E+00
  1.015675E+01  7.858639E+00

hb:   line clip z   cb(darkgreen)
clip:
 -9.189055E+00  8.244966E+00
 -8.729470E+00  8.409288E+00
 -8.179104E+00  8.591196E+00
 -7.231591E+00  8.869110E+00
 -7.851098E+00  9.197286E+00
 -8.179104E+00  9.125545E+00
 -8.387921E+00  9.078034E+00
 -9.189055E+00  8.882022E+00
 -9.199308E+00  8.879368E+00
 -9.238807E+00  8.869110E+00

hb:   line clip z   cb(darkgray)
clip:
 -7.861292E+00  8.176615E+00
 -7.169154E+00  8.376274E+00
 -6.159204E+00  8.627765E+00
 -5.149254E+00  8.835531E+00
 -4.964220E+00  8.869110E+00
 -4.581205E+00  9.437451E+00
 -5.149254E+00  9.339627E+00
 -5.544139E+00  9.264199E+00
 -6.159204E+00  9.134180E+00
 -6.374859E+00  9.084876E+00
 -7.169154E+00  8.885939E+00
 -7.182416E+00  8.882379E+00
 -7.231591E+00  8.869110E+00

hb:   line clip z   cb(darkgray)
clip:
  5.798074E+00  8.706902E+00
  6.213876E+00  8.615302E+00
  6.970149E+00  8.429464E+00
  7.577717E+00  8.261229E+00
  7.231591E+00  8.869110E+00
  7.025102E+00  8.924091E+00
  6.970149E+00  8.938399E+00
  6.876950E+00  8.962358E+00
  5.960199E+00  9.177948E+00
  5.570585E+00  9.258925E+00
  4.964220E+00  8.869110E+00

hb:   line clip z   cb(darkgreen)
clip:
  7.814363E+00  8.703288E+00
  8.294789E+00  8.554258E+00
  8.990050E+00  8.317554E+00
  9.886253E+00  7.972444E+00
  9.238807E+00  8.869110E+00
  9.040872E+00  8.919958E+00
  8.990050E+00  8.932791E+00
  8.905187E+00  8.954016E+00
  7.980100E+00  9.169488E+00
  7.599422E+00  9.249984E+00
  7.231591E+00  8.869110E+00

hb:   line clip z   cb(orangeyellow)
clip:
 -4.246879E+00  9.771950E+00
 -4.052347E+00  9.792580E+00
 -3.129353E+00  9.876831E+00
 -2.915872E+00  1.009317E+01
 -3.129353E+00  1.007686E+01
 -3.311668E+00  1.006199E+01
 -4.139303E+00  9.983552E+00
 -4.233183E+00  9.973509E+00
 -5.023282E+00  9.879581E+00

hb:   line clip z   cb(darkgreen)
clip:
 -2.288067E+00  9.710831E+00
 -1.973630E+00  9.733733E+00
 -1.109453E+00  9.779108E+00
 -9.950248E-02  9.799832E+00
  9.104478E-01  9.785936E+00
  1.920398E+00  9.737270E+00
  2.930348E+00  9.653310E+00
  3.183125E+00  9.626674E+00
  3.094431E+00  9.879581E+00
  2.941979E+00  9.891218E+00
  2.930348E+00  9.892081E+00
  2.916859E+00  9.893078E+00
  1.920398E+00  9.953794E+00
  1.842547E+00  9.957472E+00
  9.104478E-01  9.989633E+00
  7.980512E-01  9.992036E+00
 -9.950248E-02  9.999876E+00
 -2.192586E-01  9.999399E+00
 -1.109453E+00  9.984602E+00
 -1.211457E+00  9.981638E+00
 -2.119403E+00  9.943693E+00
 -2.180197E+00  9.940407E+00
 -3.094431E+00  9.879581E+00

hb:   line clip z   cb(orangeyellow)
clip:
  3.871598E+00  9.810845E+00
  4.024373E+00  9.795464E+00
  4.950249E+00  9.688847E+00
  5.169543E+00  9.660174E+00
  5.023282E+00  9.879581E+00
  4.958576E+00  9.887912E+00
  4.950249E+00  9.888976E+00
  4.939488E+00  9.890348E+00
  3.940299E+00  1.000406E+01
  3.802279E+00  1.001767E+01
  3.094431E+00  9.879581E+00

#------------------------------------------------------------------------------
