  6.228719E+00 -1.167352E+01
  6.315575E+00 -1.175714E+01
  6.375334E+00 -1.181229E+01
  6.437014E+00 -1.186730E+01
  6.526094E+00 -1.194351E+01
  6.631354E+00 -1.202894E+01
  6.736614E+00 -1.210972E+01
  6.841873E+00 -1.218618E+01
  6.947133E+00 -1.225858E+01
  7.052392E+00 -1.232718E+01
  7.157652E+00 -1.239217E+01
  7.277353E+00 -1.246194E+01
  7.431271E+00 -1.254553E+01
  7.525566E+00 -1.259353E+01
  7.626763E+00 -1.264243E+01
  7.740101E+00 -1.269411E+01
  7.879274E+00 -1.275330E+01
  7.999729E+00 -1.280087E+01
  8.111285E+00 -1.284200E+01
  8.277733E+00 -1.289833E+01
  8.420767E+00 -1.294206E+01
  8.526026E+00 -1.297157E+01
  8.631286E+00 -1.299886E+01
  8.763132E+00 -1.302999E+01
  8.865571E+00 -1.305186E+01
  8.998450E+00 -1.307729E+01
  9.127041E+00 -1.309876E+01
  9.262844E+00 -1.311816E+01
  9.333104E+00 -1.312688E+01

h: x ny1,0  y2=[y1](CTV/GTV),ic[pastelviolet]
 -1.000000E+00 -1.000000E+00

hb:   line clip z   cb(pastelviolet)
clip:
  9.665030E+00 -1.149709E+01
  9.683882E+00 -1.150439E+01
  9.726799E+00 -1.151924E+01
  9.789142E+00 -1.153663E+01
  9.867479E+00 -1.155185E+01
  9.894401E+00 -1.155543E+01
  9.983210E+00 -1.156149E+01
  1.008434E+01 -1.155769E+01
  1.017522E+01 -1.154445E+01
  1.025814E+01 -1.152389E+01
  1.033450E+01 -1.149728E+01
  1.042070E+01 -1.145744E+01
  1.052596E+01 -1.139228E+01
  1.053885E+01 -1.138285E+01
  1.063122E+01 -1.130373E+01
  1.064884E+01 -1.128596E+01
  1.071579E+01 -1.120811E+01
  1.073648E+01 -1.117997E+01
  1.077227E+01 -1.112512E+01
  1.079117E+01 -1.109218E+01
  1.083388E+01 -1.100252E+01
  1.084174E+01 -1.098271E+01
  1.086360E+01 -1.091852E+01
  1.087777E+01 -1.086522E+01
  1.089025E+01 -1.080150E+01
  1.090030E+01 -1.070461E+01
  1.089986E+01 -1.060772E+01
  1.088892E+01 -1.051083E+01
  1.086708E+01 -1.041394E+01
  1.084174E+01 -1.033780E+01
  1.080475E+01 -1.025420E+01
  1.076909E+01 -1.019014E+01
  1.072398E+01 -1.012327E+01
  1.064086E+01 -1.002638E+01
  1.063122E+01 -1.001678E+01
  1.052771E+01 -9.929487E+00
  1.051989E+01 -9.923905E+00
  1.042070E+01 -9.863064E+00
  1.035705E+01 -9.832596E+00
  1.032828E+01 -9.820773E+00
  1.031544E+01 -9.815862E+00
  1.028590E+01 -9.805410E+00
  1.021018E+01 -9.783713E+00
  1.014237E+01 -9.770181E+00
  1.010492E+01 -9.764993E+00
  1.002520E+01 -9.759219E+00
  9.999661E+00 -9.758866E+00
  9.923129E+00 -9.762150E+00
  9.894401E+00 -9.765073E+00
  9.831553E+00 -9.774745E+00
  9.789142E+00 -9.783876E+00
  9.748068E+00 -9.794789E+00
  9.683882E+00 -9.816116E+00
  9.671239E+00 -9.820959E+00
  9.642952E+00 -9.832596E+00
  9.578622E+00 -9.863422E+00
  9.534168E+00 -9.888567E+00
  9.473363E+00 -9.928712E+00
  9.472288E+00 -9.929487E+00
  9.368103E+00 -1.001744E+01
  9.363427E+00 -1.002207E+01
  9.359140E+00 -1.002638E+01
  9.311476E+00 -1.007850E+01
  9.276020E+00 -1.012327E+01
  9.262844E+00 -1.014151E+01
  9.230669E+00 -1.019054E+01
  9.213351E+00 -1.022016E+01
  9.172158E+00 -1.030363E+01
  9.166507E+00 -1.031705E+01
  9.157584E+00 -1.033957E+01
  9.138190E+00 -1.039609E+01
  9.132919E+00 -1.041394E+01
  9.124940E+00 -1.044399E+01
  9.111083E+00 -1.051083E+01
  9.104209E+00 -1.055996E+01
  9.100144E+00 -1.060772E+01
  9.098614E+00 -1.066200E+01
  9.099704E+00 -1.070461E+01
  9.103538E+00 -1.075436E+01
  9.109748E+00 -1.080150E+01
  9.116565E+00 -1.083926E+01
  9.130638E+00 -1.089839E+01
  9.136256E+00 -1.091803E+01
  9.157584E+00 -1.098093E+01
  9.163188E+00 -1.099528E+01
  9.192237E+00 -1.106028E+01
  9.208834E+00 -1.109218E+01
  9.227489E+00 -1.112472E+01
  9.262844E+00 -1.117900E+01
  9.270029E+00 -1.118907E+01
  9.311089E+00 -1.124155E+01
  9.351158E+00 -1.128596E+01
  9.359180E+00 -1.129417E+01
  9.368103E+00 -1.130307E+01
  9.461150E+00 -1.138285E+01
  9.467926E+00 -1.138785E+01
  9.473363E+00 -1.139180E+01
  9.510928E+00 -1.141743E+01
  9.578622E+00 -1.145709E+01
  9.624572E+00 -1.147974E+01

h: x ny1,0  y2=[y1](Jaringan Lunak),ic[darkgreen]
 -1.000000E+00 -1.000000E+00

hb:   line clip z   cb(darkgreen)
clip:
 -2.319037E+00 -9.932548E+00
 -1.206290E+00 -9.981794E+00
 -1.052596E-01 -9.999862E+00
  1.010076E+00 -9.987239E+00
  2.120558E+00 -9.943632E+00
  3.199718E+00 -9.871193E+00
  4.249454E+00 -9.771670E+00
  5.271245E+00 -9.646424E+00
  6.266231E+00 -9.496504E+00
  7.157652E+00 -9.337666E+00
  8.049263E+00 -9.154362E+00
  8.878738E+00 -8.960581E+00
  9.683882E+00 -8.749606E+00
  1.042070E+01 -8.535353E+00
  1.115752E+01 -8.299244E+00
  1.178907E+01 -8.078022E+00
  1.242063E+01 -7.837856E+00
  1.298884E+01 -7.604111E+00
  1.352908E+01 -7.364850E+00
  1.404428E+01 -7.119658E+00
  1.452582E+01 -6.873872E+00
  1.496316E+01 -6.635205E+00
  1.536790E+01 -6.399759E+00
  1.571877E+01 -6.183049E+00
  1.606418E+01 -5.956970E+00
  1.634450E+01 -5.763189E+00
  1.663101E+01 -5.554488E+00
  1.686448E+01 -5.375626E+00
  1.710538E+01 -5.181845E+00
  1.733427E+01 -4.988064E+00
  1.755162E+01 -4.794282E+00
  1.775786E+01 -4.600501E+00
  1.795336E+01 -4.406720E+00
  1.813848E+01 -4.212938E+00
  1.830661E+01 -4.027035E+00
  1.845348E+01 -3.855804E+00
  1.855784E+01 -3.728485E+00
  1.864361E+01 -3.619938E+00
  1.876292E+01 -3.462401E+00
  1.886815E+01 -3.316364E+00
  1.898373E+01 -3.147141E+00
  1.908752E+01 -2.986072E+00
  1.917810E+01 -2.837270E+00
  1.927275E+01 -2.672123E+00
  1.933046E+01 -2.565797E+00
  1.939234E+01 -2.446288E+00
  1.947302E+01 -2.280425E+00
  1.951976E+01 -2.178235E+00
  1.957828E+01 -2.042721E+00
  1.961627E+01 -1.949488E+00
  1.967329E+01 -1.800106E+00
  1.972353E+01 -1.656969E+00
  1.976782E+01 -1.519313E+00
  1.980682E+01 -1.386521E+00
  1.984109E+01 -1.258088E+00
  1.987586E+01 -1.112437E+00
  1.989719E+01 -1.012671E+00
  1.991973E+01 -8.950272E-01
  1.993901E+01 -7.803952E-01
  1.995525E+01 -6.685474E-01
  1.997177E+01 -5.310934E-01
  1.998114E+01 -4.342027E-01
  1.998862E+01 -3.373121E-01
  1.999422E+01 -2.404214E-01
  1.999794E+01 -1.435308E-01
  1.999979E+01 -4.621201E-02
  1.999932E+01  8.237915E-02
  1.999427E+01  2.393811E-01
  1.998837E+01  3.409225E-01
  1.998082E+01  4.378132E-01
  1.997139E+01  5.347038E-01
  1.996007E+01  6.315945E-01
  1.994044E+01  7.711760E-01
  1.992669E+01  8.554123E-01
  1.991172E+01  9.385231E-01
  1.989406E+01  1.027899E+00
  1.985991E+01  1.181506E+00
  1.982769E+01  1.309829E+00
  1.978880E+01  1.449423E+00
  1.975281E+01  1.567369E+00
  1.970344E+01  1.715704E+00
  1.965065E+01  1.860900E+00
  1.959464E+01  2.003122E+00
  1.953557E+01  2.142525E+00
  1.947302E+01  2.280425E+00
  1.940881E+01  2.413408E+00
  1.932854E+01  2.569408E+00
  1.926250E+01  2.690536E+00
  1.919903E+01  2.801656E+00
  1.910564E+01  2.956970E+00
  1.900802E+01  3.110278E+00
  1.891590E+01  3.247642E+00
  1.884147E+01  3.354071E+00
  1.873621E+01  3.498377E+00
  1.863095E+01  3.636201E+00
  1.852569E+01  3.768253E+00
  1.839429E+01  3.925877E+00
  1.826525E+01  4.073712E+00
  1.810465E+01  4.249167E+00
  1.792331E+01  4.437195E+00
  1.771960E+01  4.637237E+00
  1.751017E+01  4.832025E+00
  1.729528E+01  5.021783E+00
  1.705205E+01  5.225598E+00
  1.684153E+01  5.393578E+00
  1.656165E+01  5.606061E+00
  1.631524E+01  5.783880E+00
  1.599946E+01  6.000362E+00
  1.568368E+01  6.205285E+00
  1.529203E+01  6.445034E+00
  1.493134E+01  6.653102E+00
  1.452582E+01  6.873872E+00
  1.403696E+01  7.123269E+00
  1.352405E+01  7.367158E+00
  1.295751E+01  7.617462E+00
  1.235153E+01  7.865107E+00
  1.170254E+01  8.109415E+00
  1.105226E+01  8.334381E+00
  1.031544E+01  8.567259E+00
  9.566098E+00  8.781938E+00
  8.736546E+00  8.995454E+00
  7.851960E+00  9.197102E+00
  6.912372E+00  9.383751E+00
  5.960793E+00  9.545535E+00
  4.947201E+00  9.689236E+00
  3.894605E+00  9.808568E+00
  2.842009E+00  9.898522E+00
  1.758822E+00  9.961257E+00
  6.315575E-01  9.995013E+00
 -4.904525E-01  9.996993E+00
 -1.616052E+00  9.967301E+00
 -2.709290E+00  9.907822E+00
 -3.789345E+00  9.818870E+00
 -4.841941E+00  9.702520E+00
 -5.813861E+00  9.568164E+00
 -6.794691E+00  9.405214E+00
 -7.683950E+00  9.232509E+00
 -8.526026E+00  9.045812E+00
 -9.368103E+00  8.835138E+00
 -1.014868E+01  8.616907E+00
 -1.085813E+01  8.397933E+00
 -1.147854E+01  8.189066E+00
 -1.210485E+01  7.960411E+00
 -1.266778E+01  7.738334E+00
 -1.320415E+01  7.510831E+00
 -1.373615E+01  7.268395E+00
 -1.423095E+01  7.026378E+00
 -1.468736E+01  6.787513E+00
 -1.508077E+01  6.568300E+00
 -1.547316E+01  6.336035E+00
 -1.584047E+01  6.104906E+00
 -1.614583E+01  5.901531E+00
 -1.644427E+01  5.691792E+00
 -1.673627E+01  5.474877E+00
 -1.698197E+01  5.282346E+00
 -1.721703E+01  5.088565E+00
 -1.744031E+01  4.894783E+00
 -1.765226E+01  4.701002E+00
 -1.785329E+01  4.507221E+00
 -1.804375E+01  4.313439E+00
 -1.822399E+01  4.119658E+00
 -1.835935E+01  3.966550E+00
 -1.847581E+01  3.828986E+00
 -1.855494E+01  3.732096E+00
 -1.863370E+01  3.632667E+00
 -1.876133E+01  3.464551E+00
 -1.886092E+01  3.326629E+00
 -1.896818E+01  3.170498E+00
 -1.905199E+01  3.042280E+00
 -1.915724E+01  2.872280E+00
 -1.922132E+01  2.763189E+00
 -1.928982E+01  2.641151E+00
 -1.937542E+01  2.479567E+00
 -1.942744E+01  2.375626E+00
 -1.947441E+01  2.277456E+00
 -1.954883E+01  2.112067E+00
 -1.960078E+01  1.988064E+00
 -1.963909E+01  1.891173E+00
 -1.968354E+01  1.771874E+00
 -1.972177E+01  1.662200E+00
 -1.976627E+01  1.524352E+00
 -1.980546E+01  1.391388E+00
 -1.983989E+01  1.262801E+00
 -1.987004E+01  1.138163E+00
 -1.989628E+01  1.017117E+00
 -1.991895E+01  8.993554E-01
 -1.993834E+01  7.846154E-01
 -1.995470E+01  6.726676E-01
 -1.997139E+01  5.347038E-01
 -1.998082E+01  4.378132E-01
 -1.998837E+01  3.409225E-01
 -1.999404E+01  2.440319E-01
 -1.999783E+01  1.471412E-01
 -1.999975E+01  4.985462E-02
 -1.999932E+01 -8.238065E-02
 -1.999443E+01 -2.359220E-01
 -1.998862E+01 -3.373121E-01
 -1.998114E+01 -4.342027E-01
 -1.997177E+01 -5.310934E-01
 -1.996052E+01 -6.279841E-01
 -1.994093E+01 -7.680148E-01
 -1.992723E+01 -8.522939E-01
 -1.991230E+01 -9.354459E-01
 -1.989406E+01 -1.027899E+00
 -1.986062E+01 -1.178543E+00
 -1.982865E+01 -1.306219E+00
 -1.978880E+01 -1.449423E+00
 -1.974335E+01 -1.596891E+00
 -1.970439E+01 -1.712970E+00
 -1.965167E+01 -1.858222E+00
 -1.959571E+01 -2.000499E+00
 -1.953669E+01 -2.139952E+00
 -1.947302E+01 -2.280425E+00
 -1.941004E+01 -2.410931E+00
 -1.933046E+01 -2.565797E+00
 -1.926250E+01 -2.690536E+00
 -1.916670E+01 -2.856469E+00
 -1.908752E+01 -2.986072E+00
 -1.898373E+01 -3.147141E+00
 -1.888848E+01 -3.287304E+00
 -1.876292E+01 -3.462401E+00
 -1.863095E+01 -3.636201E+00
 -1.852569E+01 -3.768253E+00
 -1.839737E+01 -3.922266E+00
 -1.826702E+01 -4.071729E+00
 -1.810465E+01 -4.249167E+00
 -1.792518E+01 -4.435306E+00
 -1.772152E+01 -4.635398E+00
 -1.751215E+01 -4.830234E+00
 -1.729731E+01 -5.020038E+00
 -1.705205E+01 -5.225598E+00
 -1.684153E+01 -5.393578E+00
 -1.656383E+01 -5.604454E+00
 -1.631524E+01 -5.783880E+00
 -1.599946E+01 -6.000362E+00
 -1.568368E+01 -6.205285E+00
 -1.529811E+01 -6.441423E+00
 -1.492131E+01 -6.658727E+00
 -1.452582E+01 -6.873872E+00
 -1.404428E+01 -7.119658E+00
 -1.351623E+01 -7.370744E+00
 -1.294693E+01 -7.621959E+00
 -1.234470E+01 -7.867790E+00
 -1.168381E+01 -8.116164E+00
 -1.105226E+01 -8.334381E+00
 -1.029628E+01 -8.573018E+00
 -9.560528E+00 -8.783455E+00
 -8.736546E+00 -8.995454E+00
 -7.846854E+00 -9.198191E+00
 -6.907469E+00 -9.384653E+00
 -5.983870E+00 -9.541925E+00
 -5.005871E+00 -9.681700E+00
 -3.999864E+00 -9.797973E+00
 -2.947268E+00 -9.890824E+00
 -2.370894E+00 -9.929487E+00

hb:   line clip z   cb(darkgreen)
clip:
 -4.238493E-01 -7.703590E+00
 -4.151193E-01 -7.706450E+00
 -3.157787E-01 -7.733792E+00
 -2.695563E-01 -7.743549E+00
 -2.105192E-01 -7.753546E+00
 -1.446501E-01 -7.761634E+00
 -1.052596E-01 -7.764995E+00
 -3.203657E-02 -7.768403E+00
  1.234568E-08 -7.768750E+00
  7.171049E-02 -7.767011E+00
  1.052596E-01 -7.764995E+00
  1.683582E-01 -7.759084E+00
  2.105192E-01 -7.753546E+00
  2.589156E-01 -7.745551E+00
  3.157788E-01 -7.733792E+00
  3.439727E-01 -7.726954E+00
  4.210384E-01 -7.704519E+00
  4.315415E-01 -7.701002E+00
  5.262979E-01 -7.663435E+00
  5.683447E-01 -7.642815E+00
  6.315575E-01 -7.605815E+00
  6.341526E-01 -7.604111E+00
  7.368171E-01 -7.518974E+00
  7.426787E-01 -7.512616E+00
  7.474830E-01 -7.507221E+00
  7.754336E-01 -7.471675E+00
  8.099210E-01 -7.410330E+00
  8.323842E-01 -7.322361E+00
  8.329904E-01 -7.313439E+00
  8.246669E-01 -7.232574E+00
  8.200206E-01 -7.216549E+00
  7.962929E-01 -7.161802E+00
  7.691908E-01 -7.119658E+00
  7.556260E-01 -7.102345E+00
  7.368171E-01 -7.081026E+00
  6.719635E-01 -7.022767E+00
  6.494602E-01 -7.006288E+00
  6.315575E-01 -6.994185E+00
  5.503525E-01 -6.948019E+00
  5.262979E-01 -6.936565E+00
  5.020709E-01 -6.925877E+00
  4.451104E-01 -6.903719E+00
  4.210384E-01 -6.895481E+00
  3.717026E-01 -6.880464E+00
  3.157788E-01 -6.866208E+00
  2.333516E-01 -6.850003E+00
  2.105192E-01 -6.846454E+00
  1.123702E-01 -6.835531E+00
  1.052596E-01 -6.835005E+00
  2.461890E-03 -6.831252E+00
  1.234568E-08 -6.831250E+00
 -9.918039E-02 -6.834582E+00
 -1.052596E-01 -6.835005E+00
 -1.940593E-01 -6.844137E+00
 -2.105192E-01 -6.846454E+00
 -2.830451E-01 -6.859117E+00
 -3.157787E-01 -6.866208E+00
 -3.666425E-01 -6.879057E+00
 -4.210383E-01 -6.895481E+00
 -4.451104E-01 -6.903719E+00
 -5.020709E-01 -6.925877E+00
 -5.262979E-01 -6.936565E+00
 -5.867373E-01 -6.967133E+00
 -6.315575E-01 -6.994185E+00
 -6.494602E-01 -7.006288E+00
 -6.719635E-01 -7.022767E+00
 -7.368171E-01 -7.081026E+00
 -7.556260E-01 -7.102345E+00
 -7.691908E-01 -7.119658E+00
 -8.079093E-01 -7.185098E+00
 -8.200206E-01 -7.216549E+00
 -8.332788E-01 -7.305341E+00
 -8.329904E-01 -7.313439E+00
 -8.183495E-01 -7.388489E+00
 -8.099210E-01 -7.410330E+00
 -7.860506E-01 -7.455649E+00
 -7.474830E-01 -7.507221E+00
 -7.426786E-01 -7.512616E+00
 -7.368171E-01 -7.518974E+00
 -6.341526E-01 -7.604111E+00
 -6.326392E-01 -7.605107E+00
 -6.315575E-01 -7.605815E+00
 -6.253502E-01 -7.609825E+00
 -5.262979E-01 -7.663435E+00
 -4.315415E-01 -7.701002E+00

h: x ny1,0  y2=[y1](Paru-Paru),ic[pastelblue]
 -1.000000E+00 -1.000000E+00

hb:   line clip z   cb(pastelblue)
clip:
 -9.169950E+00 -6.743478E+00
 -9.137542E+00 -6.750544E+00
 -9.052324E+00 -6.767421E+00
 -9.004898E+00 -6.775751E+00
 -8.947065E+00 -6.784886E+00
 -8.879687E+00 -6.794116E+00
 -8.841805E+00 -6.798640E+00
 -8.760737E+00 -6.806718E+00
 -8.647164E+00 -6.814371E+00
 -8.538284E+00 -6.817703E+00
 -8.433553E+00 -6.817216E+00
 -8.332531E+00 -6.813316E+00
 -8.234855E+00 -6.806335E+00
 -8.140222E+00 -6.796553E+00
 -8.048376E+00 -6.784206E+00
 -7.959097E+00 -6.769496E+00
 -7.872197E+00 -6.752597E+00
 -7.787510E+00 -6.733660E+00
 -7.683950E+00 -6.707161E+00
 -7.578690E+00 -6.676417E+00
 -7.473431E+00 -6.641779E+00
 -7.454707E+00 -6.635205E+00
 -7.368171E+00 -6.603184E+00
 -7.318845E+00 -6.583718E+00
 -7.262911E+00 -6.560564E+00
 -7.211621E+00 -6.538314E+00
 -7.157652E+00 -6.513839E+00
 -7.105705E+00 -6.489240E+00
 -7.052392E+00 -6.462921E+00
 -7.010416E+00 -6.441423E+00
 -6.947133E+00 -6.407709E+00
 -6.904282E+00 -6.383977E+00
 -6.841873E+00 -6.348091E+00
 -6.835831E+00 -6.344533E+00
 -6.736613E+00 -6.283942E+00
 -6.713297E+00 -6.269105E+00
 -6.680190E+00 -6.247642E+00
 -6.631354E+00 -6.215122E+00
 -6.591267E+00 -6.187652E+00
 -6.538976E+00 -6.150752E+00
 -6.526094E+00 -6.141473E+00
 -6.473178E+00 -6.102570E+00
 -6.420835E+00 -6.062820E+00
 -6.409265E+00 -6.053861E+00
 -6.315575E+00 -5.978965E+00
 -6.302975E+00 -5.968568E+00
 -6.289029E+00 -5.956970E+00
 -6.210316E+00 -5.889686E+00
 -6.193862E+00 -5.875225E+00
 -6.176799E+00 -5.860080E+00
 -6.105056E+00 -5.794732E+00
 -6.088051E+00 -5.778841E+00
 -6.071463E+00 -5.763189E+00
 -5.999796E+00 -5.693820E+00
 -5.985407E+00 -5.679544E+00
 -5.972160E+00 -5.666298E+00
 -5.894537E+00 -5.586626E+00
 -5.878205E+00 -5.569408E+00
 -5.789277E+00 -5.472781E+00
 -5.704208E+00 -5.375626E+00
 -5.623326E+00 -5.278736E+00
 -5.546068E+00 -5.181845E+00
 -5.469222E+00 -5.081018E+00
 -5.401355E+00 -4.988064E+00
 -5.400000E+00  1.474375E+00
 -5.368239E+00  1.500000E+00
 -5.364317E+00  1.500000E+00
 -5.262979E+00  1.500000E+00
 -5.259057E+00  1.500000E+00
 -5.157720E+00  1.500000E+00
 -5.153797E+00  1.500000E+00
 -5.052460E+00  1.500000E+00
 -5.048538E+00  1.500000E+00
 -4.947201E+00  1.500000E+00
 -4.943278E+00  1.500000E+00
 -4.841941E+00  1.500000E+00
 -4.838019E+00  1.500000E+00
 -4.736681E+00  1.500000E+00
 -4.732759E+00  1.500000E+00
 -4.631422E+00  1.500000E+00
 -4.627500E+00  1.500000E+00
 -4.526162E+00  1.500000E+00
 -4.522240E+00  1.500000E+00
 -4.420903E+00  1.500000E+00
 -4.416980E+00  1.500000E+00
 -4.315643E+00  1.500000E+00
 -4.311721E+00  1.500000E+00
 -4.210383E+00  1.500000E+00
 -4.206461E+00  1.500000E+00
 -4.105124E+00  1.500000E+00
 -4.066615E+00  1.503610E+00
 -4.071352E+00  1.534697E+00
 -4.081716E+00  1.600501E+00
 -4.084754E+00  1.619252E+00
 -4.097817E+00  1.697392E+00
 -4.098814E+00  1.703200E+00
 -4.105124E+00  1.739473E+00
 -4.114928E+00  1.794282E+00
 -4.128879E+00  1.869306E+00
 -4.133062E+00  1.891173E+00
 -4.144870E+00  1.951478E+00
 -4.152230E+00  1.988064E+00
 -4.161490E+00  2.033070E+00
 -4.172448E+00  2.084954E+00
 -4.178734E+00  2.114087E+00
 -4.193729E+00  2.181845E+00
 -4.196596E+00  2.194536E+00
 -4.210383E+00  2.254452E+00
 -4.216090E+00  2.278736E+00
 -4.234154E+00  2.353746E+00
 -4.239548E+00  2.375626E+00
 -4.253839E+00  2.432516E+00
 -4.264120E+00  2.472517E+00
 -4.274123E+00  2.510736E+00
 -4.289826E+00  2.569408E+00
 -4.295002E+00  2.588408E+00
 -4.315643E+00  2.662607E+00
 -4.316688E+00  2.666298E+00
 -4.338529E+00  2.742122E+00
 -4.344727E+00  2.763189E+00
 -4.361171E+00  2.818171E+00
 -4.373968E+00  2.860080E+00
 -4.384395E+00  2.893685E+00
 -4.404436E+00  2.956970E+00
 -4.408198E+00  2.968665E+00
 -4.420903E+00  3.007747E+00
 -4.436159E+00  3.053861E+00
 -4.457532E+00  3.117034E+00
 -4.469167E+00  3.150752E+00
 -4.483061E+00  3.190426E+00
 -4.503491E+00  3.247642E+00
 -4.509161E+00  3.263292E+00
 -4.526162E+00  3.309646E+00
 -4.539165E+00  3.344533E+00
 -4.563071E+00  3.407449E+00
 -4.576227E+00  3.441424E+00
 -4.590881E+00  3.478741E+00
 -4.614717E+00  3.538314E+00
 -4.619258E+00  3.549511E+00
 -4.631422E+00  3.579260E+00
 -4.654676E+00  3.635205E+00
 -4.677719E+00  3.689479E+00
 -4.696152E+00  3.732096E+00
 -4.707803E+00  3.758678E+00
 -4.736681E+00  3.823428E+00
 -4.739194E+00  3.828986E+00
 -4.769678E+00  3.895504E+00
 -4.783857E+00  3.925877E+00
 -4.801472E+00  3.963128E+00
 -4.830200E+00  4.022767E+00
 -4.833839E+00  4.030225E+00
 -4.841941E+00  4.046756E+00
 -4.878288E+00  4.119658E+00
 -4.900297E+00  4.162833E+00
 -4.928191E+00  4.216549E+00
 -4.934391E+00  4.228339E+00
 -4.947201E+00  4.252530E+00
 -4.979986E+00  4.313439E+00
 -5.004325E+00  4.357747E+00
 -5.033759E+00  4.410330E+00
 -5.040170E+00  4.421643E+00
 -5.052460E+00  4.443189E+00
 -5.089602E+00  4.507221E+00
 -5.113631E+00  4.547804E+00
 -5.147619E+00  4.604111E+00
 -5.151255E+00  4.610062E+00
 -5.157720E+00  4.620605E+00
 -5.207925E+00  4.701002E+00
 -5.228310E+00  4.732915E+00
 -5.262979E+00  4.786250E+00
 -5.270648E+00  4.797893E+00
 -5.307807E+00  4.853520E+00
 -5.335933E+00  4.894783E+00
 -5.348484E+00  4.912968E+00
 -5.368239E+00  4.941309E+00
 -5.403940E+00  4.991674E+00
 -5.431725E+00  5.030126E+00
 -5.473498E+00  5.086750E+00
 -5.474855E+00  5.088565E+00
 -5.517526E+00  5.144928E+00
 -5.548885E+00  5.185455E+00
 -5.561405E+00  5.201429E+00
 -5.578758E+00  5.223376E+00
 -5.626273E+00  5.282346E+00
 -5.651160E+00  5.312591E+00
 -5.684018E+00  5.351862E+00
 -5.707296E+00  5.379237E+00
 -5.743638E+00  5.421248E+00
 -5.789277E+00  5.472781E+00
 -5.792282E+00  5.476127E+00
 -5.838918E+00  5.527324E+00
 -5.881617E+00  5.573018E+00
 -5.887636E+00  5.579370E+00
 -5.894537E+00  5.586626E+00
 -5.975761E+00  5.669909E+00
 -5.987291E+00  5.681420E+00
 -5.999796E+00  5.693820E+00
 -6.075275E+00  5.766799E+00
 -6.089993E+00  5.780664E+00
 -6.105056E+00  5.794732E+00
 -6.180851E+00  5.863690E+00
 -6.195865E+00  5.876992E+00
 -6.210316E+00  5.889686E+00
 -6.293358E+00  5.960581E+00
 -6.305040E+00  5.970278E+00
 -6.315575E+00  5.978965E+00
 -6.413917E+00  6.057471E+00
 -6.417675E+00  6.060380E+00
 -6.420835E+00  6.062820E+00
 -6.454935E+00  6.088861E+00
 -6.526094E+00  6.141473E+00
 -6.544017E+00  6.154362E+00
 -6.593503E+00  6.189203E+00
 -6.631354E+00  6.215122E+00
 -6.685709E+00  6.251253E+00
 -6.715609E+00  6.270587E+00
 -6.736613E+00  6.283942E+00
 -6.841716E+00  6.347999E+00
 -6.841962E+00  6.348143E+00
 -6.906717E+00  6.385345E+00
 -6.947133E+00  6.407709E+00
 -7.017373E+00  6.445034E+00
 -7.039857E+00  6.456573E+00
 -7.052392E+00  6.462921E+00
 -7.094513E+00  6.483806E+00
 -7.157652E+00  6.513839E+00
 -7.219792E+00  6.541925E+00
 -7.249077E+00  6.554659E+00
 -7.262911E+00  6.560564E+00
 -7.299963E+00  6.576030E+00
 -7.368171E+00  6.603184E+00
 -7.464946E+00  6.638815E+00
 -7.471095E+00  6.640965E+00
 -7.473431E+00  6.641779E+00
 -7.478597E+00  6.643570E+00
 -7.578690E+00  6.676417E+00
 -7.639278E+00  6.694586E+00
 -7.683950E+00  6.707161E+00
 -7.786804E+00  6.733492E+00
 -7.789209E+00  6.734064E+00
 -7.796156E+00  6.735706E+00
 -7.875394E+00  6.753264E+00
 -7.894469E+00  6.757172E+00
 -7.924123E+00  6.763002E+00
 -7.999729E+00  6.776523E+00
 -8.053199E+00  6.784925E+00
 -8.104988E+00  6.792150E+00
 -8.175422E+00  6.800539E+00
 -8.210248E+00  6.804078E+00
 -8.291817E+00  6.810790E+00
 -8.315507E+00  6.812326E+00
 -8.403169E+00  6.816398E+00
 -8.420767E+00  6.816909E+00
 -8.510091E+00  6.817928E+00
 -8.526026E+00  6.817833E+00
 -8.613077E+00  6.815835E+00
 -8.631286E+00  6.815100E+00
 -8.712527E+00  6.810488E+00
 -8.736546E+00  6.808706E+00
 -8.808777E+00  6.802195E+00
 -8.841805E+00  6.798640E+00
 -8.902107E+00  6.791213E+00
 -8.947065E+00  6.784886E+00
 -8.992754E+00  6.777762E+00
 -9.052324E+00  6.767421E+00
 -9.080923E+00  6.762031E+00
 -9.157584E+00  6.746217E+00
 -9.166793E+00  6.744182E+00
 -9.203844E+00  6.735706E+00
 -9.262844E+00  6.721237E+00
 -9.332232E+00  6.702686E+00
 -9.368103E+00  6.692441E+00
 -9.412058E+00  6.679275E+00
 -9.473363E+00  6.659778E+00
 -9.490102E+00  6.654224E+00
 -9.535054E+00  6.638815E+00
 -9.578622E+00  6.623192E+00
 -9.641221E+00  6.599546E+00
 -9.683882E+00  6.582616E+00
 -9.714459E+00  6.570070E+00
 -9.780208E+00  6.541925E+00
 -9.789141E+00  6.537976E+00
 -9.856646E+00  6.507171E+00
 -9.894401E+00  6.489189E+00
 -9.925717E+00  6.473860E+00
 -9.982627E+00  6.445034E+00
 -9.999661E+00  6.436161E+00
 -1.006008E+01  6.403763E+00
