  6.158325E+00 -1.400000E+01
  6.158025E+00 -1.400000E+01
  6.132010E+00 -1.400000E+01
  6.131710E+00 -1.400000E+01
  6.105696E+00 -1.400000E+01
  6.105395E+00 -1.400000E+01
  6.079381E+00 -1.400000E+01
  6.079080E+00 -1.400000E+01
  6.053066E+00 -1.400000E+01
  6.052766E+00 -1.400000E+01
  6.026751E+00 -1.400000E+01
  6.026451E+00 -1.400000E+01
  6.000436E+00 -1.400000E+01
  6.000136E+00 -1.400000E+01
  5.974121E+00 -1.400000E+01
  5.973821E+00 -1.400000E+01
  5.947806E+00 -1.400000E+01
  5.947506E+00 -1.400000E+01
  5.921491E+00 -1.400000E+01
  5.921191E+00 -1.400000E+01
  5.895176E+00 -1.400000E+01
  5.894876E+00 -1.400000E+01
  5.868861E+00 -1.400000E+01
  5.868561E+00 -1.400000E+01
  5.842547E+00 -1.400000E+01
  5.842246E+00 -1.400000E+01
  5.816232E+00 -1.400000E+01
  5.815931E+00 -1.400000E+01
  5.789917E+00 -1.400000E+01
  5.789617E+00 -1.400000E+01
  5.763602E+00 -1.400000E+01
  5.763302E+00 -1.400000E+01
  5.737287E+00 -1.400000E+01
  5.736987E+00 -1.400000E+01
  5.710972E+00 -1.400000E+01
  5.710672E+00 -1.400000E+01
  5.684657E+00 -1.400000E+01
  5.684357E+00 -1.400000E+01
  5.658342E+00 -1.400000E+01
  5.658042E+00 -1.400000E+01
  5.632027E+00 -1.400000E+01
  5.631727E+00 -1.400000E+01
  5.605712E+00 -1.400000E+01
  5.605412E+00 -1.400000E+01
  5.579398E+00 -1.400000E+01
  5.579097E+00 -1.400000E+01
  5.553083E+00 -1.400000E+01
  5.552783E+00 -1.400000E+01
  5.526768E+00 -1.400000E+01
  5.526468E+00 -1.400000E+01
  5.500453E+00 -1.400000E+01
  5.500153E+00 -1.400000E+01
  5.474138E+00 -1.400000E+01
  5.473838E+00 -1.400000E+01
  5.447823E+00 -1.400000E+01
  5.447523E+00 -1.400000E+01
  5.421508E+00 -1.400000E+01
  5.421208E+00 -1.400000E+01
  5.395193E+00 -1.400000E+01
  5.394893E+00 -1.400000E+01
  5.368878E+00 -1.400000E+01
  5.368578E+00 -1.400000E+01
  5.342564E+00 -1.400000E+01
  5.342263E+00 -1.400000E+01
  5.316249E+00 -1.400000E+01
  5.315948E+00 -1.400000E+01
  5.289934E+00 -1.400000E+01
  5.289634E+00 -1.400000E+01
  5.263619E+00 -1.400000E+01
  5.263319E+00 -1.400000E+01
  5.237304E+00 -1.400000E+01
  5.237004E+00 -1.400000E+01
  5.210989E+00 -1.400000E+01
  5.210689E+00 -1.400000E+01
  5.184674E+00 -1.400000E+01
  5.184374E+00 -1.400000E+01
  5.158359E+00 -1.400000E+01
  5.158059E+00 -1.400000E+01
  5.132044E+00 -1.400000E+01
  5.131744E+00 -1.400000E+01
  5.105729E+00 -1.400000E+01
  5.105429E+00 -1.400000E+01
  5.079415E+00 -1.400000E+01
  5.079114E+00 -1.400000E+01
  5.053100E+00 -1.400000E+01
  5.052799E+00 -1.400000E+01
  5.026785E+00 -1.400000E+01
  5.026485E+00 -1.400000E+01
  5.000470E+00 -1.400000E+01
  5.000170E+00 -1.400000E+01
  4.974155E+00 -1.400000E+01
  4.973855E+00 -1.400000E+01
  4.947840E+00 -1.400000E+01
  4.947540E+00 -1.400000E+01
  4.921525E+00 -1.400000E+01
  4.921225E+00 -1.400000E+01
  4.895210E+00 -1.400000E+01
  4.894910E+00 -1.400000E+01
  4.868895E+00 -1.400000E+01
  4.868595E+00 -1.400000E+01
  4.842580E+00 -1.400000E+01
  4.842280E+00 -1.400000E+01
  4.816266E+00 -1.400000E+01
  4.815965E+00 -1.400000E+01
  4.789951E+00 -1.400000E+01
  4.789651E+00 -1.400000E+01
  4.763636E+00 -1.400000E+01
  4.763336E+00 -1.400000E+01
  4.737321E+00 -1.400000E+01
  4.737021E+00 -1.400000E+01
  4.711006E+00 -1.400000E+01
  4.710706E+00 -1.400000E+01
  4.684691E+00 -1.400000E+01
  4.684391E+00 -1.400000E+01
  4.658376E+00 -1.400000E+01
  4.658076E+00 -1.400000E+01
  4.632061E+00 -1.400000E+01
  4.631761E+00 -1.400000E+01
  4.605746E+00 -1.400000E+01
  4.605446E+00 -1.400000E+01
  4.579432E+00 -1.400000E+01
  4.579131E+00 -1.400000E+01
  4.553117E+00 -1.400000E+01
  4.552816E+00 -1.400000E+01
  4.526802E+00 -1.400000E+01
  4.526502E+00 -1.400000E+01
  4.500487E+00 -1.400000E+01
  4.500187E+00 -1.400000E+01
  4.474172E+00 -1.400000E+01
  4.473872E+00 -1.400000E+01
  4.473872E+00 -1.409579E+01

h: x ny1,0  y2=[y1](Udara),ic[gray]
 -1.000000E+00 -1.000000E+00

hb:   line clip z   cb(gray)
frame:
  4.5000000E+00 -1.4000000E+01
  1.5500000E+01 -1.4000000E+01
  1.5500000E+01  1.1000000E+01
  4.5000000E+00  1.1000000E+01
clip:
  4.473872E+00 -1.400000E+01
  1.552613E+01 -1.400000E+01
  1.552613E+01 -1.399889E+01
  1.552613E+01 -1.390200E+01
  1.552613E+01 -1.380511E+01
  1.552613E+01 -1.370822E+01
  1.552613E+01 -1.361133E+01
  1.552613E+01 -1.351444E+01
  1.552613E+01 -1.341755E+01
  1.552613E+01 -1.332066E+01
  1.552613E+01 -1.322377E+01
  1.552613E+01 -1.312688E+01
  1.552613E+01 -1.302999E+01
  1.552613E+01 -1.293310E+01
  1.552613E+01 -1.283621E+01
  1.552613E+01 -1.273932E+01
  1.552613E+01 -1.264243E+01
  1.552613E+01 -1.254553E+01
  1.552613E+01 -1.244864E+01
  1.552613E+01 -1.235175E+01
  1.552613E+01 -1.225486E+01
  1.552613E+01 -1.215797E+01
  1.552613E+01 -1.206108E+01
  1.552613E+01 -1.196419E+01
  1.552613E+01 -1.186730E+01
  1.552613E+01 -1.177041E+01
  1.552613E+01 -1.167352E+01
  1.552613E+01 -1.157663E+01
  1.552613E+01 -1.147974E+01
  1.552613E+01 -1.138285E+01
  1.552613E+01 -1.128596E+01
  1.552613E+01 -1.118907E+01
  1.552613E+01 -1.109218E+01
  1.552613E+01 -1.099528E+01
  1.552613E+01 -1.089839E+01
  1.552613E+01 -1.080150E+01
  1.552613E+01 -1.070461E+01
  1.552613E+01 -1.060772E+01
  1.552613E+01 -1.051083E+01
  1.552613E+01 -1.041394E+01
  1.552613E+01 -1.031705E+01
  1.552613E+01 -1.022016E+01
  1.552613E+01 -1.012327E+01
  1.552613E+01 -1.002638E+01
  1.552613E+01 -9.929487E+00
  1.552613E+01 -9.832596E+00
  1.552613E+01 -9.735706E+00
  1.552613E+01 -9.638815E+00
  1.552613E+01 -9.541925E+00
  1.552613E+01 -9.445034E+00
  1.552613E+01 -9.348143E+00
  1.552613E+01 -9.251253E+00
  1.552613E+01 -9.154362E+00
  1.552613E+01 -9.057471E+00
  1.552613E+01 -8.960581E+00
  1.552613E+01 -8.863690E+00
  1.552613E+01 -8.766799E+00
  1.552613E+01 -8.669909E+00
  1.552613E+01 -8.573018E+00
  1.552613E+01 -8.476127E+00
  1.552613E+01 -8.379237E+00
  1.552613E+01 -8.282346E+00
  1.552613E+01 -8.185455E+00
  1.552613E+01 -8.088565E+00
  1.552613E+01 -7.991674E+00
  1.552613E+01 -7.894783E+00
  1.552613E+01 -7.797893E+00
  1.552613E+01 -7.701002E+00
  1.552613E+01 -7.604111E+00
  1.552613E+01 -7.507221E+00
  1.552613E+01 -7.410330E+00
  1.552613E+01 -7.313439E+00
  1.552613E+01 -7.216549E+00
  1.552613E+01 -7.119658E+00
  1.552613E+01 -7.022767E+00
  1.552613E+01 -6.925877E+00
  1.552613E+01 -6.828986E+00
  1.552613E+01 -6.732095E+00
  1.552613E+01 -6.635205E+00
  1.552613E+01 -6.538314E+00
  1.552613E+01 -6.524995E+00
  1.552302E+01 -6.526879E+00
  1.550414E+01 -6.538314E+00
  1.549981E+01 -6.540927E+00
  1.547781E+01 -6.554198E+00
  1.547350E+01 -6.556794E+00
  1.545519E+01 -6.567795E+00
  1.544718E+01 -6.572596E+00
  1.543256E+01 -6.581351E+00
  1.542087E+01 -6.588333E+00
  1.540991E+01 -6.594866E+00
  1.539455E+01 -6.604006E+00
  1.538726E+01 -6.608340E+00
  1.536824E+01 -6.619615E+00
  1.536459E+01 -6.621773E+00
  1.534192E+01 -6.635160E+00
  1.534185E+01 -6.635205E+00
  1.531561E+01 -6.650643E+00
  1.529653E+01 -6.661832E+00
  1.528929E+01 -6.666063E+00
  1.527382E+01 -6.675105E+00
  1.526298E+01 -6.681422E+00
  1.525109E+01 -6.688338E+00
  1.523666E+01 -6.696718E+00
  1.522836E+01 -6.701531E+00
  1.521035E+01 -6.711954E+00
  1.520562E+01 -6.714685E+00
  1.518403E+01 -6.727129E+00
  1.518287E+01 -6.727800E+00
  1.517540E+01 -6.732095E+00
  1.515772E+01 -6.742243E+00
  1.513733E+01 -6.753913E+00
  1.513140E+01 -6.757298E+00
  1.511455E+01 -6.766911E+00
  1.510509E+01 -6.772293E+00
  1.509175E+01 -6.779871E+00
  1.507878E+01 -6.787229E+00
  1.506895E+01 -6.792793E+00
  1.505246E+01 -6.802106E+00
  1.504613E+01 -6.805676E+00
  1.502615E+01 -6.816924E+00
  1.502330E+01 -6.818521E+00
  1.500465E+01 -6.828986E+00
  1.499983E+01 -6.831685E+00
  1.497762E+01 -6.844099E+00
  1.497352E+01 -6.846388E+00
  1.495476E+01 -6.856831E+00
  1.494720E+01 -6.861034E+00
  1.493190E+01 -6.869526E+00
  1.492089E+01 -6.875623E+00
  1.490902E+01 -6.882184E+00
  1.489457E+01 -6.890156E+00
  1.488613E+01 -6.894804E+00
  1.486826E+01 -6.904632E+00
  1.486323E+01 -6.907388E+00
  1.484194E+01 -6.919053E+00
  1.484033E+01 -6.919935E+00
  1.482945E+01 -6.925877E+00
  1.481563E+01 -6.933418E+00
  1.479448E+01 -6.944919E+00
  1.478931E+01 -6.947728E+00
  1.477155E+01 -6.957357E+00
  1.476300E+01 -6.961983E+00
  1.474860E+01 -6.969759E+00
  1.473668E+01 -6.976183E+00
  1.472564E+01 -6.982124E+00
  1.471037E+01 -6.990330E+00
  1.470268E+01 -6.994454E+00
  1.468405E+01 -7.004423E+00
  1.467970E+01 -7.006748E+00
  1.465774E+01 -7.018462E+00
  1.465672E+01 -7.019006E+00
  1.464965E+01 -7.022767E+00
  1.463142E+01 -7.032449E+00
  1.461072E+01 -7.043417E+00
  1.460511E+01 -7.046382E+00
  1.458770E+01 -7.055569E+00
  1.457879E+01 -7.060263E+00
  1.456468E+01 -7.067687E+00
  1.455248E+01 -7.074092E+00
  1.454164E+01 -7.079770E+00
  1.452616E+01 -7.087869E+00
  1.451860E+01 -7.091818E+00
  1.449985E+01 -7.101594E+00
  1.449555E+01 -7.103831E+00
  1.447353E+01 -7.115268E+00
  1.447249E+01 -7.115810E+00
  1.446506E+01 -7.119658E+00
  1.444722E+01 -7.128891E+00
  1.442634E+01 -7.139665E+00
  1.442090E+01 -7.142463E+00
  1.440325E+01 -7.151541E+00
  1.439459E+01 -7.155985E+00
  1.438015E+01 -7.163383E+00
  1.436827E+01 -7.169457E+00
  1.435704E+01 -7.175192E+00
  1.434196E+01 -7.182879E+00
  1.433392E+01 -7.186967E+00
  1.431564E+01 -7.196251E+00
  1.431080E+01 -7.198708E+00
  1.428933E+01 -7.209574E+00
  1.428766E+01 -7.210416E+00
  1.427551E+01 -7.216549E+00
  1.426301E+01 -7.222848E+00
  1.424137E+01 -7.233731E+00
  1.423670E+01 -7.236073E+00
  1.421820E+01 -7.245339E+00
  1.421038E+01 -7.249250E+00
  1.419503E+01 -7.256915E+00
  1.418407E+01 -7.262378E+00
  1.417185E+01 -7.268457E+00
  1.415775E+01 -7.275459E+00
  1.414866E+01 -7.279967E+00
  1.413144E+01 -7.288492E+00
  1.412546E+01 -7.291444E+00
  1.410512E+01 -7.301477E+00
  1.410226E+01 -7.302889E+00
  1.408080E+01 -7.313439E+00
  1.407881E+01 -7.314416E+00
  1.405582E+01 -7.325681E+00
  1.405249E+01 -7.327307E+00
  1.403259E+01 -7.337029E+00
  1.402618E+01 -7.340151E+00
  1.400934E+01 -7.348344E+00
  1.399986E+01 -7.352950E+00
  1.398609E+01 -7.359628E+00
  1.397355E+01 -7.365702E+00
  1.396284E+01 -7.370880E+00
  1.394723E+01 -7.378408E+00
  1.393957E+01 -7.382101E+00
  1.392092E+01 -7.391068E+00
  1.391629E+01 -7.393290E+00
  1.389460E+01 -7.403683E+00
  1.389301E+01 -7.404447E+00
  1.388070E+01 -7.410330E+00
  1.386829E+01 -7.416252E+00
  1.384641E+01 -7.426668E+00
  1.384197E+01 -7.428777E+00
  1.382310E+01 -7.437731E+00
  1.381566E+01 -7.441256E+00
  1.379978E+01 -7.448764E+00
  1.378935E+01 -7.453691E+00
  1.377646E+01 -7.459766E+00
  1.376303E+01 -7.466082E+00
  1.375312E+01 -7.470736E+00
  1.373672E+01 -7.478429E+00
  1.372978E+01 -7.481676E+00
  1.371040E+01 -7.490731E+00
  1.370643E+01 -7.492586E+00
  1.368409E+01 -7.502990E+00
  1.368307E+01 -7.503464E+00
  1.367498E+01 -7.507221E+00
  1.365777E+01 -7.515206E+00
  1.363632E+01 -7.525131E+00
  1.363146E+01 -7.527378E+00
  1.361294E+01 -7.535919E+00
  1.360514E+01 -7.539507E+00
  1.358954E+01 -7.546676E+00
  1.357883E+01 -7.551593E+00
  1.356614E+01 -7.557404E+00
  1.355251E+01 -7.563637E+00
  1.354273E+01 -7.568102E+00
  1.352620E+01 -7.575638E+00
  1.351931E+01 -7.578770E+00
  1.349988E+01 -7.587597E+00
  1.349589E+01 -7.589408E+00
  1.347357E+01 -7.599514E+00
  1.347245E+01 -7.600016E+00
  1.346339E+01 -7.604111E+00
  1.344725E+01 -7.611388E+00
  1.342556E+01 -7.621145E+00
  1.342094E+01 -7.623222E+00
  1.340210E+01 -7.631665E+00
  1.339462E+01 -7.635014E+00
  1.337864E+01 -7.642155E+00
  1.336831E+01 -7.646764E+00
  1.335517E+01 -7.652617E+00
  1.334199E+01 -7.658474E+00
  1.333168E+01 -7.663049E+00
  1.331568E+01 -7.670142E+00
  1.330819E+01 -7.673453E+00
  1.328936E+01 -7.681770E+00
  1.328470E+01 -7.683827E+00
  1.326305E+01 -7.693358E+00
  1.326119E+01 -7.694173E+00
  1.324564E+01 -7.701002E+00
  1.323673E+01 -7.704905E+00
  1.321416E+01 -7.714778E+00
  1.321042E+01 -7.716411E+00
  1.319063E+01 -7.725037E+00
  1.318410E+01 -7.727878E+00
  1.316709E+01 -7.735269E+00
  1.315779E+01 -7.739305E+00
  1.314355E+01 -7.745471E+00
  1.313147E+01 -7.750693E+00
  1.312000E+01 -7.755646E+00
  1.310516E+01 -7.762041E+00
  1.309644E+01 -7.765792E+00
  1.307884E+01 -7.773349E+00
  1.307287E+01 -7.775910E+00
  1.305253E+01 -7.784619E+00
  1.304930E+01 -7.786000E+00
  1.302621E+01 -7.795850E+00
  1.302572E+01 -7.796062E+00
  1.302142E+01 -7.797893E+00
  1.299990E+01 -7.807042E+00
  1.297853E+01 -7.816102E+00
  1.297358E+01 -7.818195E+00
  1.295492E+01 -7.826080E+00
  1.294727E+01 -7.829310E+00
  1.293131E+01 -7.836031E+00
  1.292095E+01 -7.840386E+00
  1.290769E+01 -7.845954E+00
  1.289464E+01 -7.851425E+00
  1.288406E+01 -7.855850E+00
  1.286832E+01 -7.862425E+00
  1.286043E+01 -7.865718E+00
  1.284201E+01 -7.873388E+00
  1.283679E+01 -7.875559E+00
  1.281569E+01 -7.884313E+00
  1.281314E+01 -7.885372E+00
  1.279039E+01 -7.894783E+00
  1.278938E+01 -7.895201E+00
  1.276582E+01 -7.904918E+00
  1.276306E+01 -7.906051E+00
  1.274214E+01 -7.914650E+00
  1.273675E+01 -7.916864E+00
  1.271847E+01 -7.924355E+00
  1.271043E+01 -7.927640E+00
  1.269478E+01 -7.934033E+00
  1.268412E+01 -7.938379E+00
  1.267109E+01 -7.943685E+00
  1.265780E+01 -7.949082E+00
  1.264738E+01 -7.953309E+00
  1.263149E+01 -7.959748E+00
  1.262368E+01 -7.962907E+00
  1.260517E+01 -7.970377E+00
  1.259996E+01 -7.972479E+00
  1.257886E+01 -7.980970E+00
  1.257624E+01 -7.982023E+00
  1.255254E+01 -7.991527E+00
  1.255218E+01 -7.991674E+00
  1.252623E+01 -8.002048E+00
  1.250503E+01 -8.010499E+00
  1.249992E+01 -8.012534E+00
  1.248128E+01 -8.019939E+00
  1.247360E+01 -8.022983E+00
  1.245752E+01 -8.029352E+00
  1.244729E+01 -8.033397E+00
  1.243375E+01 -8.038739E+00
  1.242097E+01 -8.043776E+00
  1.240998E+01 -8.048100E+00
  1.239466E+01 -8.054119E+00
  1.238620E+01 -8.057435E+00
  1.236834E+01 -8.064427E+00
  1.236241E+01 -8.066744E+00
  1.234203E+01 -8.074700E+00
  1.233862E+01 -8.076027E+00
  1.231571E+01 -8.084938E+00
  1.231482E+01 -8.085284E+00
  1.230637E+01 -8.088565E+00
  1.228940E+01 -8.095141E+00
  1.226720E+01 -8.103722E+00
  1.226308E+01 -8.105310E+00
  1.224338E+01 -8.112902E+00
  1.223677E+01 -8.115444E+00
  1.221955E+01 -8.122057E+00
  1.221045E+01 -8.125544E+00
  1.219571E+01 -8.131186E+00
  1.218414E+01 -8.135610E+00
  1.217187E+01 -8.140290E+00
  1.215782E+01 -8.145642E+00
  1.214802E+01 -8.149369E+00
  1.213151E+01 -8.155639E+00
  1.212416E+01 -8.158422E+00
  1.210519E+01 -8.165603E+00
  1.210030E+01 -8.167451E+00
  1.207888E+01 -8.175533E+00
  1.207643E+01 -8.176454E+00
  1.205256E+01 -8.185429E+00
  1.205249E+01 -8.185455E+00
  1.202625E+01 -8.195292E+00
  1.200478E+01 -8.203312E+00
  1.199993E+01 -8.205121E+00
  1.198089E+01 -8.212215E+00
  1.197362E+01 -8.214917E+00
  1.195698E+01 -8.221093E+00
  1.194730E+01 -8.224681E+00
  1.193307E+01 -8.229947E+00
  1.192099E+01 -8.234411E+00
  1.190915E+01 -8.238775E+00
  1.189467E+01 -8.244108E+00
  1.188523E+01 -8.247579E+00
  1.186836E+01 -8.253772E+00
  1.186130E+01 -8.256359E+00
  1.184204E+01 -8.263404E+00
  1.183736E+01 -8.265113E+00
  1.181573E+01 -8.273003E+00
  1.181342E+01 -8.273844E+00
  1.179003E+01 -8.282346E+00
  1.178941E+01 -8.282570E+00
  1.176551E+01 -8.291231E+00
  1.176310E+01 -8.292104E+00
  1.174155E+01 -8.299888E+00
  1.173678E+01 -8.301606E+00
  1.171758E+01 -8.308521E+00
  1.171047E+01 -8.311076E+00
  1.169360E+01 -8.317130E+00
  1.168415E+01 -8.320514E+00
  1.166962E+01 -8.325714E+00
  1.165784E+01 -8.329920E+00
  1.164563E+01 -8.334274E+00
  1.163152E+01 -8.339295E+00
  1.162163E+01 -8.342811E+00
  1.160521E+01 -8.348637E+00
  1.159763E+01 -8.351323E+00
  1.157889E+01 -8.357948E+00
  1.157362E+01 -8.359811E+00
  1.155258E+01 -8.367228E+00
  1.154960E+01 -8.368276E+00
  1.152626E+01 -8.376476E+00
  1.152558E+01 -8.376717E+00
  1.151839E+01 -8.379237E+00
  1.149995E+01 -8.385693E+00
  1.147752E+01 -8.393527E+00
  1.147363E+01 -8.394879E+00
  1.145347E+01 -8.401896E+00
  1.144732E+01 -8.404034E+00
  1.142943E+01 -8.410242E+00
  1.142100E+01 -8.413158E+00
  1.140537E+01 -8.418564E+00
  1.139469E+01 -8.422251E+00
  1.138131E+01 -8.426863E+00
  1.136837E+01 -8.431313E+00
  1.135724E+01 -8.435138E+00
  1.134206E+01 -8.440345E+00
  1.133317E+01 -8.443390E+00
  1.131574E+01 -8.449346E+00
  1.130909E+01 -8.451618E+00
  1.128943E+01 -8.458317E+00
  1.128500E+01 -8.459823E+00
  1.126312E+01 -8.467257E+00
  1.126091E+01 -8.468005E+00
  1.123692E+01 -8.476127E+00
  1.123680E+01 -8.476167E+00
  1.121270E+01 -8.484299E+00
  1.121049E+01 -8.485047E+00
  1.118859E+01 -8.492411E+00
  1.118417E+01 -8.493897E+00
  1.116448E+01 -8.500501E+00
  1.115786E+01 -8.502717E+00
  1.114035E+01 -8.508567E+00
  1.113154E+01 -8.511506E+00
  1.111622E+01 -8.516610E+00
  1.110523E+01 -8.520267E+00
  1.109208E+01 -8.524630E+00
  1.107891E+01 -8.528997E+00
  1.106794E+01 -8.532628E+00
  1.105260E+01 -8.537698E+00
  1.104379E+01 -8.540602E+00
  1.102628E+01 -8.546369E+00
  1.101964E+01 -8.548554E+00
  1.099997E+01 -8.555011E+00
  1.099548E+01 -8.556483E+00
  1.097365E+01 -8.563624E+00
  1.097131E+01 -8.564389E+00
  1.094734E+01 -8.572207E+00
  1.094713E+01 -8.572273E+00
  1.094485E+01 -8.573018E+00
  1.092102E+01 -8.580761E+00
  1.089877E+01 -8.587972E+00
  1.089471E+01 -8.589286E+00
  1.087458E+01 -8.595788E+00
  1.086839E+01 -8.597782E+00
  1.085038E+01 -8.603582E+00
  1.084208E+01 -8.606249E+00
  1.082617E+01 -8.611353E+00
  1.081576E+01 -8.614688E+00
  1.080196E+01 -8.619101E+00
  1.078945E+01 -8.623097E+00
  1.077775E+01 -8.626827E+00
  1.076313E+01 -8.631478E+00
  1.075352E+01 -8.634531E+00
  1.073682E+01 -8.639831E+00
  1.072930E+01 -8.642213E+00
  1.071050E+01 -8.648155E+00
  1.070506E+01 -8.649872E+00
  1.068419E+01 -8.656450E+00
  1.068082E+01 -8.657510E+00
  1.065787E+01 -8.664717E+00
  1.065657E+01 -8.665125E+00
  1.064130E+01 -8.669909E+00
  1.063156E+01 -8.672956E+00
  1.060806E+01 -8.680289E+00
  1.060524E+01 -8.681167E+00
  1.058380E+01 -8.687838E+00
  1.057893E+01 -8.689350E+00
  1.055953E+01 -8.695365E+00
  1.055261E+01 -8.697505E+00
  1.053525E+01 -8.702870E+00
  1.052630E+01 -8.705631E+00
  1.051097E+01 -8.710353E+00
  1.049998E+01 -8.713730E+00
  1.048668E+01 -8.717814E+00
  1.047367E+01 -8.721802E+00
  1.046238E+01 -8.725254E+00
  1.044735E+01 -8.729845E+00
  1.043808E+01 -8.732672E+00
  1.042104E+01 -8.737861E+00
  1.041378E+01 -8.740068E+00
  1.039472E+01 -8.745849E+00
  1.038947E+01 -8.747442E+00
  1.036841E+01 -8.753810E+00
  1.036515E+01 -8.754795E+00
  1.034209E+01 -8.761744E+00
  1.034082E+01 -8.762126E+00
  1.032528E+01 -8.766799E+00
  1.031578E+01 -8.769650E+00
  1.029216E+01 -8.776723E+00
  1.028946E+01 -8.777529E+00
  1.026782E+01 -8.783990E+00
  1.026315E+01 -8.785381E+00
  1.024347E+01 -8.791235E+00
  1.023683E+01 -8.793205E+00
  1.021912E+01 -8.798458E+00
  1.021052E+01 -8.801003E+00
  1.019476E+01 -8.805660E+00
  1.018420E+01 -8.808774E+00
  1.017039E+01 -8.812841E+00
  1.015789E+01 -8.816518E+00
  1.014602E+01 -8.820001E+00
  1.013157E+01 -8.824235E+00
  1.012165E+01 -8.827139E+00
  1.010526E+01 -8.831925E+00
  1.009727E+01 -8.834256E+00
  1.007894E+01 -8.839589E+00
  1.007288E+01 -8.841352E+00
  1.005263E+01 -8.847226E+00
  1.004848E+01 -8.848427E+00
  1.002631E+01 -8.854837E+00
  1.002409E+01 -8.855480E+00
  1.000000E+01 -8.862421E+00
  9.999680E+00 -8.862513E+00
  9.995587E+00 -8.863690E+00
  9.973685E+00 -8.869978E+00
  9.950853E+00 -8.876514E+00
  9.947370E+00 -8.877510E+00
  9.926431E+00 -8.883484E+00
  9.921055E+00 -8.885015E+00
  9.902003E+00 -8.890432E+00
  9.894740E+00 -8.892494E+00
  9.877570E+00 -8.897360E+00
  9.868426E+00 -8.899947E+00
  9.853131E+00 -8.904266E+00
  9.842111E+00 -8.907373E+00
  9.828686E+00 -8.911152E+00
  9.815796E+00 -8.914774E+00
  9.804236E+00 -8.918017E+00
  9.789481E+00 -8.922149E+00
  9.779780E+00 -8.924861E+00
  9.763166E+00 -8.929498E+00
  9.755318E+00 -8.931685E+00
  9.736851E+00 -8.936821E+00
  9.730851E+00 -8.938487E+00
  9.710536E+00 -8.944119E+00
  9.706378E+00 -8.945269E+00
  9.684221E+00 -8.951390E+00
  9.681899E+00 -8.952031E+00
  9.657906E+00 -8.958636E+00
  9.657415E+00 -8.958772E+00
  9.650830E+00 -8.960581E+00
  9.631591E+00 -8.965857E+00
  9.608430E+00 -8.972191E+00
  9.605277E+00 -8.973052E+00
  9.583929E+00 -8.978870E+00
  9.578962E+00 -8.980222E+00
  9.559423E+00 -8.985529E+00
  9.552647E+00 -8.987366E+00
  9.534911E+00 -8.992167E+00
  9.526332E+00 -8.994485E+00
  9.510393E+00 -8.998785E+00
  9.500017E+00 -9.001579E+00
  9.485870E+00 -9.005382E+00
  9.473702E+00 -9.008648E+00
  9.461341E+00 -9.011959E+00
  9.447387E+00 -9.015691E+00
  9.436807E+00 -9.018516E+00
  9.421072E+00 -9.022709E+00
  9.412267E+00 -9.025052E+00
  9.394757E+00 -9.029703E+00
  9.387722E+00 -9.031568E+00
  9.368442E+00 -9.036671E+00
  9.363172E+00 -9.038064E+00
  9.342128E+00 -9.043615E+00
  9.338615E+00 -9.044540E+00
  9.315813E+00 -9.050533E+00
  9.314054E+00 -9.050995E+00
  9.289498E+00 -9.057427E+00
  9.289330E+00 -9.057471E+00
  9.263183E+00 -9.064297E+00
  9.240336E+00 -9.070240E+00
  9.236868E+00 -9.071141E+00
  9.215753E+00 -9.076615E+00
  9.210553E+00 -9.077961E+00
  9.191164E+00 -9.082970E+00
  9.184238E+00 -9.084756E+00
  9.166569E+00 -9.089305E+00
  9.157923E+00 -9.091527E+00
  9.141969E+00 -9.095620E+00
  9.131608E+00 -9.098274E+00
  9.117364E+00 -9.101915E+00
  9.105294E+00 -9.104996E+00
  9.092754E+00 -9.108190E+00
  9.078979E+00 -9.111693E+00
  9.068138E+00 -9.114446E+00
  9.052664E+00 -9.118367E+00
  9.043516E+00 -9.120681E+00
  9.026349E+00 -9.125016E+00
  9.018889E+00 -9.126897E+00
  9.000034E+00 -9.131641E+00
  8.994257E+00 -9.133092E+00
  8.973719E+00 -9.138242E+00
  8.969620E+00 -9.139268E+00
  8.947404E+00 -9.144819E+00
  8.944977E+00 -9.145424E+00
  8.921089E+00 -9.151372E+00
  8.920328E+00 -9.151561E+00
  8.909049E+00 -9.154362E+00
  8.894774E+00 -9.157900E+00
  8.871016E+00 -9.163774E+00
  8.868459E+00 -9.164405E+00
  8.846352E+00 -9.169852E+00
  8.842145E+00 -9.170886E+00
  8.821682E+00 -9.175910E+00
  8.815830E+00 -9.177344E+00
  8.797007E+00 -9.181948E+00
  8.789515E+00 -9.183777E+00
  8.772327E+00 -9.187966E+00
  8.763200E+00 -9.190187E+00
  8.747641E+00 -9.193965E+00
  8.736885E+00 -9.196573E+00
  8.722950E+00 -9.199945E+00
  8.710570E+00 -9.202935E+00
  8.698254E+00 -9.205905E+00
  8.684255E+00 -9.209274E+00
  8.673553E+00 -9.211846E+00
  8.657940E+00 -9.215590E+00
  8.648846E+00 -9.217767E+00
  8.631625E+00 -9.221882E+00
  8.624134E+00 -9.223668E+00
  8.605310E+00 -9.228150E+00
  8.599416E+00 -9.229551E+00
  8.578996E+00 -9.234395E+00
  8.574694E+00 -9.235414E+00
  8.552681E+00 -9.240617E+00
  8.549966E+00 -9.241257E+00
  8.526366E+00 -9.246815E+00
  8.525233E+00 -9.247082E+00
