  2.100000E+01 -1.053461E+01
  2.100000E+01 -1.053492E+01
  2.100000E+01 -1.055787E+01
  2.100000E+01 -1.055818E+01
  2.100000E+01 -1.058112E+01
  2.100000E+01 -1.058143E+01
  2.100000E+01 -1.060437E+01
  2.100000E+01 -1.060469E+01
  2.100000E+01 -1.062763E+01
  2.100000E+01 -1.062794E+01
  2.100000E+01 -1.065088E+01
  2.100000E+01 -1.065119E+01
  2.100000E+01 -1.067413E+01
  2.100000E+01 -1.067445E+01
  2.100000E+01 -1.069739E+01
  2.100000E+01 -1.069770E+01
  2.100000E+01 -1.072064E+01
  2.100000E+01 -1.072095E+01
  2.100000E+01 -1.074390E+01
  2.100000E+01 -1.074421E+01
  2.100000E+01 -1.076715E+01
  2.100000E+01 -1.076746E+01
  2.100000E+01 -1.079040E+01
  2.100000E+01 -1.079072E+01
  2.100000E+01 -1.081366E+01
  2.100000E+01 -1.081397E+01
  2.100000E+01 -1.083691E+01
  2.100000E+01 -1.083722E+01
  2.100000E+01 -1.086016E+01
  2.100000E+01 -1.086048E+01
  2.100000E+01 -1.088342E+01
  2.100000E+01 -1.088373E+01
  2.100000E+01 -1.090667E+01
  2.100000E+01 -1.090698E+01
  2.100000E+01 -1.092993E+01
  2.100000E+01 -1.093024E+01
  2.100000E+01 -1.095318E+01
  2.100000E+01 -1.095349E+01
  2.100000E+01 -1.097643E+01
  2.100000E+01 -1.097675E+01
  2.100000E+01 -1.099969E+01
  2.100000E+01 -1.100000E+01
  2.100000E+01 -1.102294E+01
  2.100000E+01 -1.102325E+01
  2.100000E+01 -1.104619E+01
  2.100000E+01 -1.104651E+01
  2.100000E+01 -1.106945E+01
  2.100000E+01 -1.106976E+01
  2.100000E+01 -1.109270E+01
  2.100000E+01 -1.109302E+01
  2.100000E+01 -1.111596E+01
  2.100000E+01 -1.111627E+01
  2.100000E+01 -1.113921E+01
  2.100000E+01 -1.113952E+01
  2.100000E+01 -1.116246E+01
  2.100000E+01 -1.116278E+01
  2.100000E+01 -1.118572E+01
  2.100000E+01 -1.118603E+01
  2.100000E+01 -1.120897E+01
  2.100000E+01 -1.120928E+01
  2.100000E+01 -1.123222E+01
  2.100000E+01 -1.123254E+01
  2.100000E+01 -1.125548E+01
  2.100000E+01 -1.125579E+01
  2.100000E+01 -1.127873E+01
  2.100000E+01 -1.127905E+01
  2.100000E+01 -1.130199E+01
  2.100000E+01 -1.130230E+01
  2.100000E+01 -1.132524E+01
  2.100000E+01 -1.132555E+01
  2.100000E+01 -1.134849E+01
  2.100000E+01 -1.134881E+01
  2.100000E+01 -1.137175E+01
  2.100000E+01 -1.137206E+01
  2.100000E+01 -1.139500E+01
  2.100000E+01 -1.139531E+01
  2.100000E+01 -1.141825E+01
  2.100000E+01 -1.141857E+01
  2.100000E+01 -1.144151E+01
  2.100000E+01 -1.144182E+01
  2.100000E+01 -1.146476E+01
  2.100000E+01 -1.146508E+01
  2.100000E+01 -1.148802E+01
  2.100000E+01 -1.148833E+01
  2.100000E+01 -1.151127E+01
  2.100000E+01 -1.151158E+01
  2.100000E+01 -1.153452E+01
  2.100000E+01 -1.153484E+01
  2.100000E+01 -1.155778E+01
  2.100000E+01 -1.155809E+01
  2.100000E+01 -1.158103E+01
  2.100000E+01 -1.158134E+01
  2.100000E+01 -1.160428E+01
  2.100000E+01 -1.160460E+01
  2.100000E+01 -1.162754E+01
  2.100000E+01 -1.162785E+01
  2.100000E+01 -1.165079E+01
  2.100000E+01 -1.165111E+01
  2.100000E+01 -1.167405E+01
  2.100000E+01 -1.167436E+01
  2.100000E+01 -1.169730E+01
  2.100000E+01 -1.169761E+01
  2.100000E+01 -1.172055E+01
  2.100000E+01 -1.172087E+01
  2.100000E+01 -1.174381E+01
  2.100000E+01 -1.174412E+01
  2.100000E+01 -1.176706E+01
  2.100000E+01 -1.176737E+01
  2.100000E+01 -1.179031E+01
  2.100000E+01 -1.179063E+01
  2.100000E+01 -1.181357E+01
  2.100000E+01 -1.181388E+01
  2.100000E+01 -1.183682E+01
  2.100000E+01 -1.183714E+01
  2.100000E+01 -1.186008E+01
  2.100000E+01 -1.186039E+01
  2.100000E+01 -1.188333E+01
  2.100000E+01 -1.188364E+01
  2.100000E+01 -1.190658E+01
  2.100000E+01 -1.190690E+01
  2.100000E+01 -1.192984E+01
  2.100000E+01 -1.193015E+01
  2.100000E+01 -1.195309E+01
  2.100000E+01 -1.195340E+01
  2.100000E+01 -1.197634E+01
  2.100000E+01 -1.197666E+01
  2.100000E+01 -1.199960E+01
  2.100000E+01 -1.199991E+01
  2.100000E+01 -1.202285E+01
  2.100000E+01 -1.202317E+01
  2.100000E+01 -1.204611E+01
  2.100000E+01 -1.204642E+01
  2.100000E+01 -1.206936E+01
  2.100000E+01 -1.206967E+01
  2.100000E+01 -1.209261E+01
  2.100000E+01 -1.209293E+01
  2.100000E+01 -1.211587E+01
  2.100000E+01 -1.211618E+01
  2.100000E+01 -1.213912E+01
  2.100000E+01 -1.213943E+01
  2.100000E+01 -1.216238E+01
  2.100000E+01 -1.216269E+01
  2.100000E+01 -1.218563E+01
  2.100000E+01 -1.218594E+01
  2.100000E+01 -1.220888E+01
  2.100000E+01 -1.220920E+01
  2.100000E+01 -1.223214E+01
  2.100000E+01 -1.223245E+01
  2.100000E+01 -1.225539E+01
  2.100000E+01 -1.225570E+01
  2.100000E+01 -1.227864E+01
  2.100000E+01 -1.227896E+01
  2.100000E+01 -1.230190E+01
  2.100000E+01 -1.230221E+01
  2.100000E+01 -1.232515E+01
  2.100000E+01 -1.232546E+01
  2.100000E+01 -1.234841E+01
  2.100000E+01 -1.234872E+01
  2.100000E+01 -1.237166E+01
  2.100000E+01 -1.237197E+01
  2.100000E+01 -1.239491E+01
  2.100000E+01 -1.239523E+01
  2.100000E+01 -1.241817E+01
  2.100000E+01 -1.241848E+01
  2.100000E+01 -1.244142E+01
  2.100000E+01 -1.244173E+01
  2.100000E+01 -1.246467E+01
  2.100000E+01 -1.246499E+01
  2.100000E+01 -1.248793E+01
  2.100000E+01 -1.248824E+01
  2.100000E+01 -1.251118E+01
  2.100000E+01 -1.251149E+01
  2.100000E+01 -1.253444E+01
  2.100000E+01 -1.253475E+01
  2.100000E+01 -1.255769E+01
  2.100000E+01 -1.255800E+01
  2.100000E+01 -1.258094E+01
  2.100000E+01 -1.258126E+01
  2.100000E+01 -1.260420E+01
  2.100000E+01 -1.260451E+01
  2.100000E+01 -1.262745E+01
  2.100000E+01 -1.262776E+01
  2.100000E+01 -1.265070E+01
  2.100000E+01 -1.265102E+01
  2.100000E+01 -1.267396E+01
  2.100000E+01 -1.267427E+01
  2.100000E+01 -1.269721E+01
  2.100000E+01 -1.269752E+01
  2.100000E+01 -1.272047E+01
  2.100000E+01 -1.272078E+01
  2.100000E+01 -1.274372E+01
  2.100000E+01 -1.274403E+01
  2.100000E+01 -1.276697E+01
  2.100000E+01 -1.276729E+01
  2.100000E+01 -1.279023E+01
  2.100000E+01 -1.279054E+01
  2.100000E+01 -1.281348E+01
  2.100000E+01 -1.281379E+01
  2.100000E+01 -1.283673E+01
  2.100000E+01 -1.283705E+01
  2.100000E+01 -1.285999E+01
  2.100000E+01 -1.286030E+01
  2.100000E+01 -1.288324E+01
  2.100000E+01 -1.288355E+01
  2.100000E+01 -1.290650E+01
  2.100000E+01 -1.290681E+01
  2.100000E+01 -1.292975E+01
  2.100000E+01 -1.293006E+01
  2.100000E+01 -1.295300E+01
  2.100000E+01 -1.295332E+01
  2.100000E+01 -1.297626E+01
  2.100000E+01 -1.297657E+01
  2.100000E+01 -1.299951E+01
  2.100000E+01 -1.299982E+01
  2.100000E+01 -1.302276E+01
  2.100000E+01 -1.302308E+01
  2.100000E+01 -1.304602E+01
  2.100000E+01 -1.304633E+01
  2.100000E+01 -1.306927E+01
  2.100000E+01 -1.306958E+01
  2.100000E+01 -1.309253E+01
  2.100000E+01 -1.309284E+01
  2.100000E+01 -1.311578E+01
  2.100000E+01 -1.311609E+01
  2.100000E+01 -1.313903E+01
  2.100000E+01 -1.313935E+01
  2.100000E+01 -1.316229E+01
  2.100000E+01 -1.316260E+01
  2.100000E+01 -1.318554E+01
  2.100000E+01 -1.318585E+01
  2.100000E+01 -1.320879E+01
  2.100000E+01 -1.320911E+01
  2.100000E+01 -1.323205E+01
  2.100000E+01 -1.323236E+01
  2.100000E+01 -1.325530E+01
  2.100000E+01 -1.325561E+01
  2.100000E+01 -1.327856E+01
  2.100000E+01 -1.327887E+01
  2.100000E+01 -1.330181E+01
  2.100000E+01 -1.330212E+01
  2.100000E+01 -1.332506E+01
  2.100000E+01 -1.332538E+01
  2.100000E+01 -1.334832E+01
  2.100000E+01 -1.334863E+01
  2.100000E+01 -1.337157E+01
  2.100000E+01 -1.337188E+01
  2.100000E+01 -1.339482E+01
  2.100000E+01 -1.339514E+01
  2.100000E+01 -1.341808E+01
  2.100000E+01 -1.341839E+01
  2.100000E+01 -1.344133E+01
  2.100000E+01 -1.344164E+01
  2.100000E+01 -1.346459E+01
  2.100000E+01 -1.346490E+01
  2.100000E+01 -1.348784E+01
  2.100000E+01 -1.348815E+01
  2.100000E+01 -1.351109E+01
  2.100000E+01 -1.351141E+01
  2.100000E+01 -1.353435E+01
  2.100000E+01 -1.353466E+01
  2.100000E+01 -1.355760E+01
  2.100000E+01 -1.355791E+01
  2.100000E+01 -1.358085E+01
  2.100000E+01 -1.358117E+01
  2.100000E+01 -1.360411E+01
  2.100000E+01 -1.360442E+01
  2.100000E+01 -1.362736E+01
  2.100000E+01 -1.362767E+01
  2.100000E+01 -1.365062E+01
  2.100000E+01 -1.365093E+01
  2.100000E+01 -1.367387E+01
  2.100000E+01 -1.367418E+01
  2.100000E+01 -1.369712E+01
  2.100000E+01 -1.369744E+01
  2.100000E+01 -1.372038E+01
  2.100000E+01 -1.372069E+01
  2.100000E+01 -1.374363E+01
  2.100000E+01 -1.374394E+01
  2.100000E+01 -1.376688E+01
  2.100000E+01 -1.376720E+01
  2.100000E+01 -1.379014E+01
  2.100000E+01 -1.379045E+01
  2.100000E+01 -1.381339E+01
  2.100000E+01 -1.381370E+01
  2.100000E+01 -1.383665E+01
  2.100000E+01 -1.383696E+01
  2.100000E+01 -1.385990E+01
  2.100000E+01 -1.386021E+01
  2.100000E+01 -1.388315E+01
  2.100000E+01 -1.388347E+01
  2.100000E+01 -1.390641E+01
  2.100000E+01 -1.390672E+01
  2.100000E+01 -1.392966E+01
  2.100000E+01 -1.392997E+01
  2.100000E+01 -1.395291E+01
  2.100000E+01 -1.395323E+01
  2.100000E+01 -1.397617E+01
  2.100000E+01 -1.397648E+01
  2.100000E+01 -1.399942E+01
  2.100000E+01 -1.399973E+01
  2.100000E+01 -1.402268E+01
  2.100000E+01 -1.402299E+01

h: x ny1,0  y2=[y1](Kulit),ic[orangeyellow]
 -1.000000E+00 -1.000000E+00

hb:   line clip z   cb(orangeyellow)
frame:
  0.0000000E+00 -1.4000000E+01
  2.1000000E+01 -1.4000000E+01
  2.1000000E+01 -8.0000000E+00
  0.0000000E+00 -8.0000000E+00
clip:
 -9.502261E-02 -1.019989E+01
  9.729424E-01 -1.018816E+01
  2.054934E+00 -1.014708E+01
  3.116666E+00 -1.007786E+01
  4.161196E+00 -9.981231E+00
  5.202489E+00 -9.855906E+00
  6.203927E+00 -9.707025E+00
  7.174248E+00 -9.535013E+00
  8.092040E+00 -9.345799E+00
  8.967896E+00 -9.139699E+00
  9.759874E+00 -8.930416E+00
  1.052885E+01 -8.704844E+00
  1.126437E+01 -8.466832E+00
  1.194478E+01 -8.225616E+00
  1.258870E+01 -7.977011E+00
  1.252269E+01 -7.977011E+00
  1.242637E+01 -7.977011E+00
  1.233005E+01 -7.977011E+00
  1.223373E+01 -7.977011E+00
  1.213741E+01 -7.977011E+00
  1.206106E+01 -7.977011E+00
  1.204109E+01 -7.984548E+00
  1.201565E+01 -7.994123E+00
  1.199929E+01 -8.000265E+00
  1.194478E+01 -8.020635E+00
  1.194008E+01 -8.022384E+00
  1.193703E+01 -8.023519E+00
  1.192265E+01 -8.028861E+00
  1.187425E+01 -8.046773E+00
  1.184846E+01 -8.056272E+00
  1.182586E+01 -8.064570E+00
  1.181096E+01 -8.070027E+00
  1.175214E+01 -8.091465E+00
  1.174914E+01 -8.092555E+00
  1.174714E+01 -8.093280E+00
  1.173718E+01 -8.096892E+00
  1.168279E+01 -8.116534E+00
  1.165582E+01 -8.126221E+00
  1.163319E+01 -8.134324E+00
  1.161789E+01 -8.139788E+00
  1.155950E+01 -8.160544E+00
  1.155531E+01 -8.162029E+00
  1.155245E+01 -8.163042E+00
  1.153724E+01 -8.168416E+00
  1.148644E+01 -8.186295E+00
  1.146318E+01 -8.194440E+00
  1.143760E+01 -8.203373E+00
  1.141986E+01 -8.209549E+00
  1.136687E+01 -8.227915E+00
  1.135853E+01 -8.230791E+00
  1.135270E+01 -8.232803E+00
  1.131936E+01 -8.244271E+00
  1.128495E+01 -8.256057E+00
  1.127055E+01 -8.260974E+00
  1.123903E+01 -8.271702E+00
  1.121660E+01 -8.279310E+00
  1.117423E+01 -8.293621E+00
  1.115875E+01 -8.298828E+00
  1.114763E+01 -8.302564E+00
  1.107839E+01 -8.325701E+00
  1.107804E+01 -8.325818E+00
  1.107791E+01 -8.325862E+00
  1.103742E+01 -8.339296E+00
  1.100782E+01 -8.349072E+00
  1.098159E+01 -8.357701E+00
  1.095591E+01 -8.366124E+00
  1.093694E+01 -8.372325E+00
  1.088527E+01 -8.389142E+00
  1.087389E+01 -8.392831E+00
  1.086540E+01 -8.395579E+00
  1.080609E+01 -8.414697E+00
  1.079319E+01 -8.418833E+00
  1.078896E+01 -8.420191E+00
  1.074992E+01 -8.432663E+00
  1.072029E+01 -8.442087E+00
  1.069264E+01 -8.450851E+00
  1.066663E+01 -8.459062E+00
  1.064669E+01 -8.465340E+00
  1.059632E+01 -8.481127E+00
  1.058283E+01 -8.485337E+00
  1.057237E+01 -8.488594E+00
  1.050000E+01 -8.511022E+00
  1.049850E+01 -8.511485E+00
  1.049732E+01 -8.511848E+00
  1.048763E+01 -8.514834E+00
  1.042152E+01 -8.535102E+00
  1.040368E+01 -8.540542E+00
  1.037101E+01 -8.550469E+00
  1.034496E+01 -8.558355E+00
  1.030736E+01 -8.569689E+00
  1.028536E+01 -8.576296E+00
  1.026762E+01 -8.581609E+00
  1.021104E+01 -8.598467E+00
  1.019916E+01 -8.601993E+00
  1.018947E+01 -8.604863E+00
  1.011473E+01 -8.626881E+00
  1.011241E+01 -8.627559E+00
  1.011051E+01 -8.628117E+00
  1.009060E+01 -8.633941E+00
  1.003071E+01 -8.651370E+00
  1.001841E+01 -8.654934E+00
  9.981263E+00 -8.665656E+00
  9.950054E+00 -8.674624E+00
  9.922090E+00 -8.682628E+00
  9.893129E+00 -8.690886E+00
  9.868519E+00 -8.697878E+00
  9.825771E+00 -8.709969E+00
  9.804429E+00 -8.715979E+00
  9.786084E+00 -8.721132E+00
  9.729453E+00 -8.736958E+00
  9.715157E+00 -8.740934E+00
  9.702726E+00 -8.744385E+00
  9.633135E+00 -8.763600E+00
  9.625307E+00 -8.765750E+00
  9.618420E+00 -8.767639E+00
  9.536816E+00 -8.789897E+00
  9.534873E+00 -8.790424E+00
  9.533142E+00 -8.790893E+00
  9.502686E+00 -8.799133E+00
  9.446866E+00 -8.814147E+00
  9.440498E+00 -8.815852E+00
  9.398111E+00 -8.827167E+00
  9.359562E+00 -8.837401E+00
  9.344179E+00 -8.841469E+00
  9.306186E+00 -8.851482E+00
  9.271204E+00 -8.860654E+00
  9.247861E+00 -8.866751E+00
  9.213653E+00 -8.875649E+00
  9.181760E+00 -8.883908E+00
  9.151543E+00 -8.891699E+00
  9.120505E+00 -8.899668E+00
  9.091198E+00 -8.907162E+00
  9.055224E+00 -8.916318E+00
  9.026734E+00 -8.923537E+00
  8.999484E+00 -8.930416E+00
  8.958906E+00 -8.940610E+00
  8.932333E+00 -8.947254E+00
  8.906583E+00 -8.953669E+00
  8.862587E+00 -8.964577E+00
  8.837295E+00 -8.970817E+00
  8.812458E+00 -8.976923E+00
  8.766269E+00 -8.988222E+00
  8.741611E+00 -8.994224E+00
  8.717068E+00 -9.000177E+00
  8.669951E+00 -9.011548E+00
  8.645273E+00 -9.017473E+00
  8.620371E+00 -9.023431E+00
  8.573632E+00 -9.034556E+00
  8.548273E+00 -9.040562E+00
  8.522324E+00 -9.046684E+00
  8.477314E+00 -9.057251E+00
  8.450602E+00 -9.063489E+00
  8.422879E+00 -9.069938E+00
  8.380995E+00 -9.079633E+00
  8.352251E+00 -9.086252E+00
  8.321986E+00 -9.093192E+00
  8.284677E+00 -9.101705E+00
  8.253211E+00 -9.108849E+00
  8.219591E+00 -9.116446E+00
  8.188359E+00 -9.123469E+00
  8.153473E+00 -9.131277E+00
  8.115638E+00 -9.139699E+00
  8.092040E+00 -9.144929E+00
  8.053027E+00 -9.153534E+00
  8.010066E+00 -9.162953E+00
  7.995722E+00 -9.166085E+00
  7.951863E+00 -9.175618E+00
  7.902810E+00 -9.186207E+00
  7.899404E+00 -9.186939E+00
  7.849971E+00 -9.197526E+00
  7.803085E+00 -9.207495E+00
  7.798748E+00 -9.208414E+00
  7.793801E+00 -9.209461E+00
  7.706767E+00 -9.227754E+00
  7.695744E+00 -9.230053E+00
  7.682964E+00 -9.232714E+00
  7.610448E+00 -9.247717E+00
  7.591984E+00 -9.251510E+00
  7.570219E+00 -9.255968E+00
  7.514130E+00 -9.267387E+00
  7.487458E+00 -9.272782E+00
  7.455479E+00 -9.279222E+00
  7.417812E+00 -9.286766E+00
  7.382152E+00 -9.293867E+00
  7.338650E+00 -9.302476E+00
  7.321493E+00 -9.305855E+00
  7.276057E+00 -9.314760E+00
  7.225175E+00 -9.324656E+00
  7.222708E+00 -9.325134E+00
  7.219632E+00 -9.325729E+00
  7.128856E+00 -9.343171E+00
  7.115402E+00 -9.345735E+00
  7.098313E+00 -9.348983E+00
  7.032538E+00 -9.361402E+00
  7.007273E+00 -9.366137E+00
  6.974575E+00 -9.372237E+00
  6.936220E+00 -9.379350E+00
  6.898308E+00 -9.386338E+00
  6.848286E+00 -9.395491E+00
  6.839901E+00 -9.397017E+00
  6.788491E+00 -9.406333E+00
  6.743583E+00 -9.414405E+00
  6.733260E+00 -9.416252E+00
  6.719301E+00 -9.418744E+00
  6.647265E+00 -9.431515E+00
  6.622139E+00 -9.435932E+00
  6.587464E+00 -9.441998E+00
  6.550946E+00 -9.448348E+00
  6.510130E+00 -9.455398E+00
  6.454628E+00 -9.464906E+00
  6.453788E+00 -9.465049E+00
  6.452598E+00 -9.465252E+00
  6.358309E+00 -9.481191E+00
  6.340416E+00 -9.484186E+00
  6.314510E+00 -9.488506E+00
  6.261991E+00 -9.497203E+00
  6.226115E+00 -9.503098E+00
  6.172984E+00 -9.511759E+00
  6.165673E+00 -9.512945E+00
  6.110867E+00 -9.521782E+00
  6.069354E+00 -9.528417E+00
  6.052882E+00 -9.531036E+00
  6.027777E+00 -9.535013E+00
  5.973036E+00 -9.543621E+00
  5.936179E+00 -9.549369E+00
  5.878616E+00 -9.558267E+00
  5.876717E+00 -9.558559E+00
  5.818482E+00 -9.567461E+00
  5.780399E+00 -9.573231E+00
  5.759255E+00 -9.576416E+00
  5.725193E+00 -9.581521E+00
  5.684081E+00 -9.587638E+00
  5.640030E+00 -9.594140E+00
  5.587762E+00 -9.601783E+00
  5.580027E+00 -9.602907E+00
  5.567156E+00 -9.604775E+00
  5.491444E+00 -9.615665E+00
  5.459226E+00 -9.620250E+00
  5.404099E+00 -9.628028E+00
  5.395125E+00 -9.629286E+00
  5.337347E+00 -9.637333E+00
  5.298807E+00 -9.642648E+00
  5.275995E+00 -9.645775E+00
  5.235554E+00 -9.651282E+00
  5.202489E+00 -9.655751E+00
  5.152453E+00 -9.662456E+00
  5.106170E+00 -9.668596E+00
  5.090257E+00 -9.670694E+00
  5.060971E+00 -9.674536E+00
  5.009852E+00 -9.681185E+00
  4.964997E+00 -9.686960E+00
  4.913534E+00 -9.693518E+00
  4.901927E+00 -9.694987E+00
  4.879704E+00 -9.697790E+00
  4.817215E+00 -9.705597E+00
  4.774888E+00 -9.710824E+00
  4.720897E+00 -9.717422E+00
  4.710913E+00 -9.718633E+00
  4.690977E+00 -9.721043E+00
  4.624578E+00 -9.728994E+00
  4.582032E+00 -9.734025E+00
  4.528260E+00 -9.740314E+00
  4.517118E+00 -9.741607E+00
  4.493851E+00 -9.744297E+00
  4.431942E+00 -9.751383E+00
  4.386326E+00 -9.756538E+00
  4.335623E+00 -9.762202E+00
  4.320439E+00 -9.763885E+00
  4.287167E+00 -9.767551E+00
  4.239305E+00 -9.772772E+00
  4.187663E+00 -9.778337E+00
  4.142986E+00 -9.783093E+00
  4.120764E+00 -9.785439E+00
  4.069470E+00 -9.790805E+00
  4.046668E+00 -9.793167E+00
  3.985923E+00 -9.799393E+00
  3.950350E+00 -9.802994E+00
  3.917972E+00 -9.806242E+00
  3.854031E+00 -9.812574E+00
  3.849660E+00 -9.813003E+00
  3.838885E+00 -9.814058E+00
  3.757713E+00 -9.821909E+00
  3.711934E+00 -9.826260E+00
  3.661395E+00 -9.830999E+00
  3.642510E+00 -9.832753E+00
  3.592932E+00 -9.837312E+00
  3.565076E+00 -9.839845E+00
  3.502511E+00 -9.845461E+00
  3.468758E+00 -9.848448E+00
  3.431925E+00 -9.851674E+00
  3.372439E+00 -9.856808E+00
  3.360941E+00 -9.857790E+00
  3.328207E+00 -9.860566E+00
  3.276121E+00 -9.864926E+00
  3.217751E+00 -9.869727E+00
  3.179803E+00 -9.872802E+00
  3.145532E+00 -9.875546E+00
  3.083484E+00 -9.880437E+00
  3.072890E+00 -9.881262E+00
  3.039809E+00 -9.883820E+00
  2.987166E+00 -9.887831E+00
  2.926305E+00 -9.892380E+00
  2.890847E+00 -9.894986E+00
  2.852349E+00 -9.897779E+00
  2.794529E+00 -9.901901E+00
  2.777940E+00 -9.903068E+00
  2.720219E+00 -9.907073E+00
  2.698211E+00 -9.908578E+00
  2.627733E+00 -9.913312E+00
  2.601892E+00 -9.915016E+00
  2.551919E+00 -9.918262E+00
  2.505574E+00 -9.921216E+00
  2.475620E+00 -9.923096E+00
  2.409255E+00 -9.927178E+00
  2.398828E+00 -9.927810E+00
  2.356780E+00 -9.930327E+00
  2.312937E+00 -9.932904E+00
  2.243727E+00 -9.936872E+00
  2.216619E+00 -9.938393E+00
  2.165400E+00 -9.941215E+00
  2.120300E+00 -9.943645E+00
  2.086541E+00 -9.945430E+00
  2.023982E+00 -9.948662E+00
  2.007140E+00 -9.949515E+00
  1.927664E+00 -9.953443E+00
  1.927188E+00 -9.953466E+00
  1.924814E+00 -9.953581E+00
  1.831345E+00 -9.957989E+00
  1.765582E+00 -9.960958E+00
  1.735027E+00 -9.962300E+00
  1.683906E+00 -9.964493E+00
  1.638708E+00 -9.966376E+00
  1.601631E+00 -9.967883E+00
  1.542390E+00 -9.970219E+00
  1.518744E+00 -9.971126E+00
  1.446072E+00 -9.973827E+00
  1.435234E+00 -9.974218E+00
  1.360545E+00 -9.976835E+00
  1.349753E+00 -9.977201E+00
  1.266283E+00 -9.979936E+00
  1.253435E+00 -9.980342E+00
  1.180814E+00 -9.982556E+00
  1.157116E+00 -9.983249E+00
  1.094662E+00 -9.985010E+00
  1.060798E+00 -9.985924E+00
  1.007811E+00 -9.987296E+00
  9.644797E-01 -9.988365E+00
  9.202441E-01 -9.989409E+00
  8.681613E-01 -9.990574E+00
  8.319440E-01 -9.991345E+00
  7.718429E-01 -9.992550E+00
  7.428924E-01 -9.993099E+00
  6.755245E-01 -9.994294E+00
  6.530701E-01 -9.994667E+00
  5.792061E-01 -9.995806E+00
  5.624571E-01 -9.996045E+00
  4.828877E-01 -9.997085E+00
  4.710324E-01 -9.997226E+00
  3.865693E-01 -9.998132E+00
  3.787743E-01 -9.998206E+00
  2.902509E-01 -9.998947E+00
  2.856596E-01 -9.998980E+00
  1.939326E-01 -9.999530E+00
  1.916644E-01 -9.999541E+00
  9.761416E-02 -9.999881E+00
  9.676325E-02 -9.999883E+00
  1.295775E-03 -1.000000E+01
  9.295982E-04 -1.000000E+01
 -9.502261E-02 -9.999887E+00
 -9.502261E-02 -1.000009E+01
 -9.502261E-02 -1.002334E+01
 -9.502261E-02 -1.004660E+01
 -9.502261E-02 -1.006985E+01
 -9.502261E-02 -1.009310E+01
 -9.502261E-02 -1.011636E+01
 -9.502261E-02 -1.013961E+01
 -9.502261E-02 -1.016286E+01
 -9.502261E-02 -1.018612E+01

h: x ny1,0  y2=[y1](Jaringan Lunak),ic[darkgreen]
 -1.000000E+00 -1.000000E+00

hb:   line clip z   cb(darkgreen)
frame:
  0.0000000E+00 -1.4000000E+01
  2.1000000E+01 -1.4000000E+01
  2.1000000E+01 -8.0000000E+00
  0.0000000E+00 -8.0000000E+00
clip:
 -9.502261E-02 -9.999887E+00
  1.007811E+00 -9.987296E+00
  2.120300E+00 -9.943645E+00
  3.217751E+00 -9.869727E+00
  4.287167E+00 -9.767551E+00
  5.298807E+00 -9.642648E+00
  6.283383E+00 -9.493670E+00
  7.225175E+00 -9.324656E+00
  8.115638E+00 -9.139699E+00
  8.979613E+00 -8.935415E+00
  9.786084E+00 -8.721132E+00
  1.054073E+01 -8.498427E+00
  1.127055E+01 -8.260974E+00
  1.194478E+01 -8.020635E+00
  1.206106E+01 -7.977011E+00
  1.204109E+01 -7.977011E+00
  1.194478E+01 -7.977011E+00
  1.184846E+01 -7.977011E+00
  1.175214E+01 -7.977011E+00
  1.165582E+01 -7.977011E+00
  1.155950E+01 -7.977011E+00
  1.146318E+01 -7.977011E+00
  1.136687E+01 -7.977011E+00
  1.127055E+01 -7.977011E+00
  1.117423E+01 -7.977011E+00
  1.107791E+01 -7.977011E+00
  1.098159E+01 -7.977011E+00
  1.088527E+01 -7.977011E+00
  1.078896E+01 -7.977011E+00
  1.069264E+01 -7.977011E+00
  1.059632E+01 -7.977011E+00
  1.050000E+01 -7.977011E+00
  1.040368E+01 -7.977011E+00
  1.030736E+01 -7.977011E+00
  1.021104E+01 -7.977011E+00
  1.011473E+01 -7.977011E+00
  1.001841E+01 -7.977011E+00
  9.922090E+00 -7.977011E+00
  9.875161E+00 -7.977011E+00
  9.825771E+00 -7.997254E+00
  9.821135E+00 -7.999146E+00
  9.818391E+00 -8.000265E+00
  9.807663E+00 -8.004637E+00
  9.761125E+00 -8.023519E+00
  9.729453E+00 -8.036292E+00
  9.713160E+00 -8.042839E+00
  9.703352E+00 -8.046773E+00
  9.663492E+00 -8.062697E+00
  9.645065E+00 -8.070027E+00
  9.633135E+00 -8.074761E+00
  9.604062E+00 -8.086261E+00
  9.586254E+00 -8.093280E+00
  9.536816E+00 -8.112667E+00
  9.530696E+00 -8.115056E+00
  9.526909E+00 -8.116534E+00
  9.510765E+00 -8.122823E+00
  9.467020E+00 -8.139788E+00
  9.440498E+00 -8.150018E+00
  9.419685E+00 -8.158017E+00
  9.406577E+00 -8.163042E+00
  9.347999E+00 -8.185373E+00
  9.345569E+00 -8.186295E+00
  9.344179E+00 -8.186822E+00
  9.307503E+00 -8.200694E+00
  9.283984E+00 -8.209549E+00
  9.247861E+00 -8.223087E+00
  9.232055E+00 -8.228987E+00
  9.221812E+00 -8.232803E+00
  9.173223E+00 -8.250822E+00
  9.159041E+00 -8.256057E+00
  9.151543E+00 -8.258819E+00
  9.117880E+00 -8.271183E+00
  9.095657E+00 -8.279310E+00
  9.055224E+00 -8.294026E+00
  9.041085E+00 -8.299150E+00
  9.031648E+00 -8.302564E+00
  8.983713E+00 -8.319829E+00
  8.967001E+00 -8.325818E+00
  8.958906E+00 -8.328713E+00
